3.1249999999999997e-6	2.791e-6	3.042e-6	2.666e-6	2.6679999999999997e-6	2.6659999999999995e-6	2.584e-6	2.708e-6	1.2084e-5	4.083300000000001e-5	4.0873999999999995e-5	4.7208e-5	4.6083999999999994e-5
3.5419999999999997e-6	3.333e-6	3.501e-6	3.543e-6	3.5e-6	4.084e-6	4.833e-6	3.583e-6	3.9832999999999996e-5	3.5416e-5	3.8917e-5	5.1626e-5	3.987500000000001e-5
4.125e-6	4.1660000000000004e-6	3.8740000000000005e-6	3.958e-6	3.709e-6	3.7089999999999996e-6	3.5830000000000003e-6	4.043e-6	2.9165999999999998e-5	3.5917e-5	3.6749e-5	3.8917e-5	2.7375e-5
6.500999999999999e-6	4.542e-6	4.332e-6	4.209e-6	4.0e-6	3.959e-6	3.625e-6	2.225e-5	3.45e-5	2.9334e-5	2.8833e-5	4.5002e-5	2.2207999999999998e-5
4.707e-6	4.4990000000000005e-6	4.458e-6	4.084e-6	4.2070000000000005e-6	3.7920000000000003e-6	3.708e-6	2.9665999999999997e-5	2.9791e-5	3.1626e-5	3.5875e-5	3.3458000000000004e-5	2.1251e-5
5.083e-6	5.084e-6	4.375e-6	4.167e-6	3.7920000000000003e-6	4.207999999999999e-6	2.2583e-5	3.3541e-5	3.2250000000000005e-5	3.0583e-5	3.6542000000000004e-5	2.8667000000000002e-5	1.5125000000000002e-5
4.25e-6	4.375e-6	4.458e-6	4.000000000000001e-6	3.875e-6	4.25e-6	2.775e-5	2.9542e-5	3.3376e-5	3.8249e-5	2.3165999999999998e-5	2.125e-5	2.1375e-5
5.8750000000000005e-6	4.459e-6	4.5e-6	3.7909999999999998e-6	3.6659999999999997e-6	1.9834e-5	3.1998999999999996e-5	3.4458e-5	3.3166e-5	1.9667e-5	2.4542e-5	2.1666000000000002e-5	3.1375e-5
3.542e-6	3.833e-6	3.7499999999999997e-6	4.167e-6	3.793e-6	2.3541e-5	3.2542e-5	2.7667e-5	2.1126e-5	2.5165999999999996e-5	2.6292000000000002e-5	2.0752e-5	2.4708e-5
3.4579999999999998e-6	4.334e-6	3.375e-6	3.4169999999999996e-6	1.8833e-5	2.6001e-5	1.6167e-5	2.7499999999999998e-5	2.5542000000000004e-5	3.2125e-5	3.0708e-5	2.5166000000000003e-5	1.3792e-5
2.584e-6	2.875e-6	1.0667000000000001e-5	2.0e-5	2.9291e-5	2.2792e-5	2.7874e-5	1.9458000000000002e-5	1.4790999999999998e-5	2.2417e-5	2.2749e-5	2.0418e-5	1.7e-5
2.708e-6	2.833e-6	2.7627e-5	3.4249000000000004e-5	2.5958e-5	3.5208e-5	2.8834000000000002e-5	3.3376e-5	2.9667e-5	1.5751e-5	1.6499999999999998e-5	1.7916999999999998e-5	1.5709e-5
