9.008300000000001e-5	8.245799999999999e-5	7.15e-5	6.7084e-5	6.179300000000001e-5	5.0834e-5	4.1207999999999996e-5	3.4543e-5	1.4374999999999999e-5	3.5875e-5	4.3666000000000005e-5	4.6124e-5	3.7749999999999996e-5
7.7166e-5	7.3542e-5	7.062500000000001e-5	6.0459e-5	0.000119209	4.0208e-5	4.2875e-5	2.5751e-5	3.55e-5	3.4083e-5	4.0583999999999996e-5	4.5458000000000004e-5	4.579300000000001e-5
8.5375e-5	7.1958e-5	6.3791e-5	5.525e-5	5.5666000000000005e-5	3.9792e-5	3.1919000000000004e-5	2.5334e-5	2.9958e-5	2.8709e-5	3.8333e-5	4.3416e-5	4.6416000000000004e-5
6.9708e-5	7.0166e-5	6.2791e-5	5.6042e-5	4.6374e-5	3.8249e-5	2.9791000000000003e-5	2.2042e-5	2.8916999999999998e-5	2.9417e-5	3.2084e-5	4.3042000000000006e-5	0.0026350429999999997
6.849900000000001e-5	6.7667e-5	5.9541000000000005e-5	4.8667e-5	4.7167000000000004e-5	3.4916e-5	2.8125000000000003e-5	4.3374e-5	2.9749999999999998e-5	3.0167e-5	3.2499e-5	4.5752e-5	4.0376e-5
6.5625e-5	6.2542e-5	5.4832e-5	5.7668000000000004e-5	4.1708e-5	3.2251e-5	2.4375000000000003e-5	3.5833999999999996e-5	2.8959e-5	2.8249e-5	3.5916e-5	3.8583e-5	4.1666000000000004e-5
5.4334e-5	5.2167000000000004e-5	4.6874e-5	4.2875e-5	3.954099999999999e-5	2.4749e-5	3.2417e-5	4.7584e-5	3.1375000000000004e-5	2.625e-5	3.3542e-5	4.1959e-5	3.8375e-5
5.2833e-5	5.3375e-5	4.1874000000000006e-5	4.2292999999999996e-5	3.0582e-5	2.1833999999999998e-5	2.9543e-5	3.9667e-5	5.4041999999999995e-5	2.4125e-5	3.3583e-5	3.25e-5	4.037499999999999e-5
4.5916999999999994e-5	4.487499999999999e-5	3.4333000000000005e-5	3.3501e-5	2.4375e-5	2.6167000000000002e-5	3.7833e-5	4.3583e-5	3.8916000000000005e-5	2.6458000000000003e-5	3.2791e-5	3.1208000000000003e-5	3.875000000000001e-5
3.725e-5	3.5499999999999996e-5	2.8917e-5	2.2252e-5	1.9291e-5	3.2041e-5	4.0333e-5	3.9625e-5	4.2208999999999995e-5	2.8293e-5	3.0499e-5	2.9457999999999998e-5	3.6125e-5
2.6875e-5	2.6375e-5	2.5125e-5	3.3540999999999996e-5	3.8874e-5	4.5873999999999995e-5	4.625e-5	4.825e-5	3.9791e-5	6.3583e-5	2.9375e-5	3.1167e-5	3.912700000000001e-5
1.7833000000000004e-5	1.7416e-5	2.1125000000000002e-5	5.3584e-5	4.6416e-5	5.4708000000000005e-5	5.475000000000001e-5	4.45e-5	5.575e-5	7.1374e-5	6.5291e-5	3.825e-5	5.1792e-5
