1.333e-6	1.333e-6	1.125e-6	1.25e-6	1.25e-6	1.209e-6	1.25e-6	1.291e-6	1.875e-6	2.625e-6	4.167e-6	2.833e-6	2.708e-6
2.083e-6	2.083e-6	2.583e-6	2.125e-6	2.167e-6	1.875e-6	2.042e-6	1.875e-6	6.459e-6	2.542e-6	2.083e-6	1.875e-6	1.5e-6
2.625e-6	2.292e-6	2.709e-6	2.291e-6	2.417e-6	2.125e-6	2.959e-6	2.084e-6	5.5e-6	3.75e-6	4.375e-6	2.916e-6	3.0e-6
2.792e-6	3.75e-6	3.0e-6	2.708e-6	4.334e-6	2.416e-6	3.25e-6	6.5e-6	7.5e-6	2.458e-6	2.709e-6	1.666e-6	2.458e-6
3.416e-6	2.708e-6	3.042e-6	3.125e-6	3.042e-6	1.0208e-5	2.792e-6	6.208e-6	3.125e-6	2.583e-6	5.625e-6	4.292e-6	3.042e-6
3.042e-6	2.542e-6	3.0e-6	2.542e-6	2.541e-6	4.541e-6	7.5e-6	4.0e-6	6.0e-6	3.5e-6	2.875e-6	2.666e-6	2.333e-6
4.958e-6	2.667e-6	2.584e-6	2.25e-6	2.375e-6	2.625e-6	4.042e-6	3.666e-6	4.542e-6	2.791e-6	3.625e-6	4.083e-6	2.75e-6
2.417e-6	3.208e-6	2.209e-6	2.709e-6	2.333e-6	4.667e-6	4.25e-6	4.5e-6	3.708e-6	3.583e-6	5.75e-6	4.166e-6	1.542e-6
2.084e-6	2.333e-6	2.25e-6	2.0e-6	2.291e-6	3.959e-6	3.917e-6	2.834e-6	4.667e-6	3.625e-6	3.917e-6	4.458e-6	1.75e-6
1.917e-6	1.916e-6	1.75e-6	1.75e-6	2.875e-6	2.25e-6	3.125e-6	3.916e-6	3.041e-6	3.0e-6	2.625e-6	2.292e-6	2.291e-6
1.333e-6	1.375e-6	2.416e-6	2.75e-6	2.125e-6	3.709e-6	2.375e-6	3.458e-6	3.208e-6	3.333e-6	2.042e-6	1.708e-6	1.667e-6
1.292e-6	1.291e-6	2.375e-6	2.541e-6	2.583e-6	3.5e-6	3.083e-6	3.459e-6	1.417e-6	1.583e-6	1.375e-6	6.375e-6	1.083e-6
