1.75e-6	1.209e-6	1.25e-6	1.209e-6	1.208e-6	1.458e-6	1.209e-6	1.459e-6	1.417e-6	2.875e-6	4.333e-6	4.833e-6	4.0e-6
2.167e-6	2.042e-6	2.125e-6	2.458e-6	1.917e-6	2.208e-6	2.084e-6	1.791e-6	1.2209e-5	3.167e-6	3.041e-6	2.25e-6	2.625e-6
3.166e-6	2.834e-6	3.125e-6	3.0e-6	2.833e-6	2.667e-6	2.708e-6	2.708e-6	3.167e-6	3.625e-6	3.125e-6	2.708e-6	2.458e-6
3.625e-6	4.542e-6	3.584e-6	3.875e-6	3.75e-6	4.167e-6	3.458e-6	8.041e-6	8.25e-6	4.042e-6	4.125e-6	2.458e-6	2.125e-6
4.875e-6	4.083e-6	4.333e-6	3.958e-6	4.0e-6	4.167e-6	4.0e-6	8.875e-6	8.834e-6	6.791e-6	8.791e-6	2.708e-6	2.375e-6
5.292e-6	4.458e-6	4.791e-6	4.833e-6	4.583e-6	4.125e-6	4.458e-6	7.25e-6	1.1208e-5	7.25e-6	4.792e-6	4.375e-6	2.334e-6
4.375e-6	4.666e-6	4.5e-6	4.834e-6	4.333e-6	4.375e-6	9.916e-6	8.375e-6	6.959e-6	6.75e-6	6.625e-6	5.541e-6	2.625e-6
4.0e-6	4.416e-6	4.042e-6	3.833e-6	4.041e-6	6.708e-6	5.959e-6	7.084e-6	5.917e-6	5.333e-6	5.334e-6	3.5e-6	3.084e-6
3.125e-6	2.75e-6	3.375e-6	3.417e-6	3.458e-6	4.291e-6	5.583e-6	4.541e-6	5.625e-6	5.708e-6	4.75e-6	3.708e-6	3.708e-6
2.083e-6	2.291e-6	2.542e-6	2.75e-6	4.333e-6	3.791e-6	4.208e-6	5.083e-6	4.75e-6	4.25e-6	4.0e-6	3.833e-6	2.75e-6
1.583e-6	1.208e-6	7.333e-6	2.709e-6	2.042e-6	3.417e-6	3.375e-6	3.625e-6	4.875e-6	4.5e-6	3.792e-6	2.375e-6	1.833e-6
1.667e-6	1.167e-6	2.583e-6	1.625e-6	1.5e-6	2.75e-6	3.833e-6	4.333e-6	1.666e-6	2.291e-6	3.75e-6	4.833e-6	1.542e-6
