1.5410000000000002e-6	1.417e-6	1.4579999999999998e-6	1.417e-6	1.4579999999999998e-6	1.584e-6	1.584e-6	1.5410000000000002e-6	1.5410000000000002e-6	1.0333000000000001e-5	6.082999999999999e-6	6.125e-6	1.1334e-5
1.459e-6	1.5e-6	1.417e-6	1.583e-6	1.5e-6	1.5e-6	1.459e-6	1.583e-6	6.875e-6	7.333e-6	6.6679999999999995e-6	6.333e-6	2.4417e-5
1.833e-6	1.375e-6	1.5410000000000002e-6	1.583e-6	1.458e-6	1.583e-6	1.874e-6	1.7909999999999999e-6	6.875e-6	7.625000000000001e-6	6.834e-6	6.416e-6	1.2499e-5
1.626e-6	1.416e-6	1.417e-6	1.459e-6	1.5e-6	1.459e-6	1.4579999999999998e-6	6.958e-6	7.209e-6	7.416e-6	6.75e-6	1.0583999999999999e-5	5.625e-6
1.542e-6	1.416e-6	1.416e-6	1.5e-6	1.417e-6	1.417e-6	2.0e-6	7.957999999999999e-6	1.475e-5	7.793e-6	8.457e-6	7.916e-6	4.9170000000000005e-6
1.459e-6	1.416e-6	1.583e-6	1.833e-6	1.458e-6	1.416e-6	7.624e-6	9.291e-6	8.874999999999999e-6	8.25e-6	8.334e-6	1.975e-5	4.917e-6
1.459e-6	1.417e-6	1.917e-6	1.499e-6	1.459e-6	1.417e-6	7.541000000000001e-6	1.0707000000000001e-5	9.0e-6	8.459e-6	6.292e-6	1.1333e-5	8.0e-6
1.459e-6	1.5e-6	1.4579999999999998e-6	1.542e-6	1.5410000000000002e-6	5.375e-6	8.625e-6	1.375e-5	7.916999999999999e-6	5.165999999999999e-6	7.708e-6	2.3709e-5	6.708e-6
2.0e-6	1.459e-6	1.5410000000000002e-6	1.9579999999999997e-6	1.5e-6	8.208e-6	1.4042e-5	9.542e-6	9.292e-6	1.0917e-5	8.874999999999999e-6	1.1709e-5	6.25e-6
1.459e-6	1.417e-6	1.5419999999999998e-6	1.5e-6	8.25e-6	5.3330000000000004e-6	6.9599999999999994e-6	1.6542e-5	1.3374000000000001e-5	1.121e-5	7.292000000000001e-6	1.3833000000000001e-5	1.0125e-5
1.417e-6	1.417e-6	5.667e-6	8.001e-6	1.6667e-5	1.5334e-5	1.4208e-5	1.5834e-5	1.2458e-5	1.1541e-5	1.1083e-5	1.3833e-5	6.917e-6
3.8329999999999996e-6	4.25e-6	1.0124e-5	1.4208e-5	1.3458e-5	1.1333e-5	1.1958e-5	1.6834000000000002e-5	1.3749999999999999e-5	1.1126e-5	1.0624999999999999e-5	1.5625e-5	9.793e-6
