1.625e-5	1.4875e-5	1.7625e-5	1.7375e-5	1.7e-5	1.5292000000000002e-5	1.275e-5	9.041999999999999e-6	5.4180000000000005e-6	4.207999999999999e-6	4.416e-6	5.8750000000000005e-6	5.083e-6
1.4125000000000001e-5	1.25e-5	1.5958e-5	1.6417e-5	1.5834e-5	1.1251e-5	1.0582999999999998e-5	7.25e-6	5.625e-6	5.083e-6	5.250999999999999e-6	4.833e-6	5.5420000000000005e-6
1.5334e-5	1.1541000000000002e-5	1.5584000000000002e-5	1.4918e-5	1.4875e-5	1.2167e-5	9.708000000000001e-6	5.916999999999999e-6	5.291000000000001e-6	4.875e-6	5.917e-6	4.875e-6	6.751e-6
1.2292e-5	1.1083e-5	1.1458e-5	1.4167e-5	1.2458e-5	1.1042e-5	7.708e-6	5.833e-6	6.5000000000000004e-6	5.375e-6	6.417999999999999e-6	5.5e-6	6.625e-6
1.2749999999999998e-5	1.6542e-5	1.3208000000000001e-5	1.2209000000000001e-5	1.1874999999999999e-5	9.458e-6	6.0e-6	8.0e-6	7.916999999999999e-6	5.625e-6	6.750000000000001e-6	5.9600000000000005e-6	6.458e-6
1.1542e-5	1.1708e-5	1.1625e-5	1.075e-5	9.958e-6	7.625e-6	5.792e-6	9.333e-6	8.249999999999999e-6	6.2080000000000005e-6	7.916e-6	8.084000000000001e-6	6.334e-6
8.959e-6	7.833000000000001e-6	9.999e-6	9.666999999999999e-6	6.667e-6	5.833e-6	7.793000000000001e-6	1.0707999999999998e-5	8.290999999999999e-6	6.625e-6	7.833000000000001e-6	6.46e-6	6.5410000000000006e-6
8.292e-6	6.333e-6	6.874999999999999e-6	7.708e-6	6.957999999999999e-6	4.5840000000000005e-6	1.1625000000000001e-5	1.0542e-5	9.251e-6	6.458e-6	7.708e-6	6.416e-6	7.791e-6
7.250000000000001e-6	5.460000000000001e-6	6.041e-6	6.374e-6	5.375e-6	7.957999999999999e-6	1.3792e-5	1.3167e-5	9.375e-6	1.75e-5	7.958e-6	8.084e-6	7.043e-6
5.25e-6	4.416e-6	5.6660000000000005e-6	5.166e-6	5.833e-6	1.6125e-5	1.5543e-5	1.325e-5	9.459e-6	9.041e-6	6.5410000000000006e-6	7.667e-6	1.0792e-5
3.208e-6	4.792e-6	4.75e-6	1.4417000000000001e-5	1.7292000000000003e-5	1.8209e-5	1.6542e-5	1.3583999999999999e-5	1.0708e-5	9.208e-6	9.084e-6	8.417000000000001e-6	8.75e-6
4.708999999999999e-6	5.2500000000000006e-6	9.25e-6	1.5917e-5	1.7375e-5	1.5708999999999998e-5	1.7417e-5	1.4875e-5	1.1166e-5	9.499e-6	1.0417e-5	9.625e-6	9.917e-6
