2.8340000000000003e-6	2.999e-6	2.583e-6	2.791e-6	2.625e-6	2.708e-6	3.083e-6	3.083e-6	1.3792000000000001e-5	3.0292e-5	3.7376e-5	3.8916e-5	3.8916e-5
3.8740000000000005e-6	3.5419999999999997e-6	3.2500000000000002e-6	3.876e-6	4.167e-6	3.958e-6	3.292e-6	3.416e-6	2.3334e-5	2.6043e-5	3.4458e-5	4.7043e-5	3.3583e-5
4.333e-6	4.083e-6	3.5830000000000003e-6	6.793e-6	4.042e-6	4.083e-6	3.8329999999999996e-6	4.084e-6	3.4041e-5	2.5417e-5	3.3249e-5	4.7125e-5	2.4502e-5
4.791e-6	4.167e-6	3.625e-6	4.251e-6	3.875e-6	4.084e-6	4.374e-6	2.6251e-5	2.8958000000000003e-5	2.4834e-5	2.8874e-5	4.1042e-5	1.9082999999999997e-5
5.416e-6	5.375e-6	3.708e-6	3.834e-6	6.249e-6	6.208999999999999e-6	4.041e-6	3.1377e-5	3.4917e-5	2.7666999999999998e-5	3.1125e-5	3.8042e-5	1.8665000000000002e-5
3.999e-6	5.042e-6	4.417e-6	3.959e-6	3.667e-6	4.042e-6	2.2417e-5	3.3666e-5	2.7418e-5	3.621e-5	3.1583e-5	2.5957999999999998e-5	1.6916000000000002e-5
4.542e-6	4.25e-6	4.374e-6	3.7909999999999998e-6	4.083e-6	3.832e-6	2.0374000000000002e-5	3.1084e-5	3.2581999999999994e-5	3.8125e-5	1.9792000000000003e-5	1.9e-5	2.6501000000000003e-5
3.8740000000000005e-6	3.8740000000000005e-6	4.71e-6	5.624e-6	3.833e-6	2.1833999999999998e-5	3.1291e-5	3.2167e-5	2.7458e-5	2.6957000000000003e-5	1.6291e-5	2.4083e-5	2.5708000000000002e-5
4.1660000000000004e-6	1.7751e-5	3.7499999999999997e-6	4.291e-6	4.083e-6	2.2209000000000004e-5	2.4415999999999998e-5	2.0792e-5	1.6417e-5	3.175e-5	2.4791000000000004e-5	1.9333e-5	3.0584e-5
3.4590000000000003e-6	3.166e-6	3.333e-6	3.291e-6	1.5957e-5	2.2708e-5	1.3792e-5	2.5501e-5	1.9375e-5	2.8958e-5	2.8041e-5	1.7501e-5	1.2208e-5
3.375e-6	2.6660000000000004e-6	1.2542999999999998e-5	2.0749e-5	2.7832000000000004e-5	2.3457999999999998e-5	2.9375e-5	1.6541e-5	1.3417e-5	1.6541e-5	1.7416e-5	2.6124999999999998e-5	1.9084e-5
1.4458e-5	9.5e-6	1.8874e-5	1.6457999999999997e-5	2.5541000000000005e-5	6.2930000000000006e-6	3.9126e-5	2.3085e-5	2.4499999999999996e-5	1.725e-5	1.9375e-5	1.675e-5	2.1791999999999997e-5
