1.8125e-5	1.4251e-5	1.4083e-5	1.7166e-5	1.7582999999999998e-5	1.5668e-5	1.0749e-5	9.333e-6	5.334e-6	5.292e-6	5.208e-6	5.041e-6	5.0e-6
1.6499999999999998e-5	1.3000000000000001e-5	1.3874999999999998e-5	1.4083e-5	1.5458e-5	1.3626e-5	1.1041e-5	6.792e-6	5.333e-6	5.375e-6	5.376000000000001e-6	5.499e-6	5.583000000000001e-6
1.4917e-5	1.2124000000000001e-5	1.1959e-5	1.4916e-5	1.4792e-5	1.2333e-5	9.041e-6	6.374999999999999e-6	6.25e-6	6.041e-6	5.791e-6	6.208e-6	6.335e-6
1.3917e-5	1.1041999999999999e-5	1.1208000000000002e-5	1.4459e-5	1.3333e-5	1.0833e-5	7.667e-6	5.667e-6	7.084e-6	6.667e-6	6.165999999999999e-6	6.25e-6	7.25e-6
1.4208e-5	1.0083000000000002e-5	1.0541000000000001e-5	1.2625e-5	1.2374e-5	9.333e-6	6.2080000000000005e-6	7.3340000000000004e-6	7.584e-6	7.083e-6	7.251e-6	7.166e-6	6.625e-6
9.291000000000001e-6	8.916e-6	9.583000000000001e-6	1.0958e-5	1.0083e-5	7.625e-6	5.543e-6	9.25e-6	8.249e-6	7.167e-6	7.502e-6	7.0e-6	6.833e-6
8.584e-6	8.458000000000001e-6	7.916e-6	8.249e-6	8.249999999999999e-6	6.458e-6	6.875e-6	1.0083e-5	1.0584e-5	8.666e-6	7.834e-6	7.041e-6	6.583e-6
6.542e-6	6.334e-6	8.625000000000001e-6	7.917e-6	6.541e-6	5.458000000000001e-6	8.582999999999999e-6	1.1625e-5	1.2709e-5	8.5e-6	7.959e-6	7.084e-6	6.5e-6
7.0420000000000005e-6	5.916e-6	7.249e-6	6.208999999999999e-6	5.0829999999999994e-6	7.417e-6	1.3124999999999999e-5	1.2875000000000001e-5	7.959e-6	9.041999999999999e-6	8.000999999999998e-6	7.000000000000001e-6	6.875e-6
4.6669999999999995e-6	4.1249999999999995e-6	5.2500000000000006e-6	4.375e-6	6.292e-6	1.5541e-5	1.5042e-5	1.4084e-5	9.668e-6	8.584e-6	7.917e-6	7.833000000000001e-6	7.083000000000001e-6
3.376e-6	3.041e-6	4.791999999999999e-6	1.4582999999999999e-5	1.5583e-5	1.8334e-5	1.5876e-5	1.4666e-5	1.0958e-5	9.791e-6	9.083e-6	8.416e-6	6.625e-6
6.125e-6	6.5829999999999995e-6	1.0042e-5	1.6666e-5	1.7875e-5	1.7792000000000002e-5	1.6751000000000003e-5	1.525e-5	1.1875e-5	1.0375000000000001e-5	1.0375e-5	9.458e-6	8.999e-6
