1.791e-6	1.25e-6	1.083e-6	1.5e-6	1.167e-6	1.208e-6	1.292e-6	1.167e-6	1.417e-6	2.583e-6	3.958e-6	4.417e-6	3.542e-6
2.041e-6	2.166e-6	1.958e-6	2.125e-6	2.166e-6	2.25e-6	2.292e-6	2.334e-6	2.709e-6	3.792e-6	3.292e-6	2.667e-6	2.042e-6
3.083e-6	2.916e-6	3.25e-6	3.125e-6	3.084e-6	2.75e-6	3.542e-6	2.875e-6	5.833e-6	3.958e-6	3.625e-6	2.667e-6	2.333e-6
3.625e-6	3.625e-6	3.583e-6	3.583e-6	3.5e-6	3.416e-6	3.583e-6	3.667e-6	8.291e-6	7.541e-6	5.25e-6	2.833e-6	2.334e-6
4.375e-6	3.958e-6	3.917e-6	4.0e-6	4.167e-6	3.25e-6	3.958e-6	6.083e-6	6.0e-6	6.333e-6	5.667e-6	2.625e-6	2.833e-6
4.875e-6	4.167e-6	4.667e-6	4.5e-6	4.083e-6	3.667e-6	5.75e-6	1.1084e-5	6.25e-6	7.583e-6	6.0e-6	3.625e-6	1.875e-6
4.625e-6	4.459e-6	4.084e-6	4.291e-6	4.375e-6	4.5e-6	5.75e-6	8.083e-6	7.0e-6	8.292e-6	4.458e-6	4.5e-6	2.458e-6
4.083e-6	3.875e-6	4.541e-6	4.542e-6	4.375e-6	8.042e-6	7.875e-6	7.0e-6	6.75e-6	6.875e-6	5.875e-6	4.166e-6	2.333e-6
2.792e-6	2.666e-6	3.042e-6	3.417e-6	3.416e-6	5.209e-6	5.583e-6	6.459e-6	6.209e-6	5.5e-6	4.459e-6	3.416e-6	3.0e-6
2.042e-6	2.125e-6	2.667e-6	1.958e-6	3.458e-6	3.625e-6	3.709e-6	4.541e-6	5.834e-6	4.75e-6	4.542e-6	5.334e-6	2.834e-6
1.292e-6	1.083e-6	3.833e-6	2.417e-6	1.791e-6	2.834e-6	3.375e-6	3.583e-6	4.416e-6	3.333e-6	3.667e-6	2.334e-6	2.0e-6
1.375e-6	1.333e-6	1.833e-6	1.917e-6	3.208e-6	1.959e-6	2.625e-6	2.25e-6	1.875e-6	3.625e-6	3.708e-6	2.0e-6	1.041e-6
