6.6333e-5	6.4417e-5	5.8041e-5	4.5542e-5	3.6208e-5	3.7333e-5	3.1542e-5	2.15e-5	9.875e-6	2.45e-5	2.6542e-5	3.525e-5	4.0083e-5
5.9875e-5	5.6792e-5	5.3541e-5	4.3708e-5	3.8417e-5	2.6791e-5	2.4875e-5	2.1042e-5	1.2458e-5	2.075e-5	2.75e-5	2.9417e-5	3.2208e-5
6.0208e-5	5.4625e-5	5.0e-5	4.0583e-5	4.1292e-5	2.625e-5	2.1334e-5	1.1125e-5	1.5167e-5	1.4375e-5	2.5792e-5	3.325e-5	2.95e-5
5.2833e-5	4.9292e-5	4.5125e-5	3.3333e-5	3.3e-5	2.45e-5	1.925e-5	7.209e-6	1.4958e-5	1.4625e-5	2.275e-5	2.9667e-5	3.0334e-5
5.1042e-5	4.8333e-5	4.0667e-5	3.0833e-5	3.0584e-5	2.0791e-5	1.4375e-5	1.3334e-5	1.8667e-5	1.4e-5	2.1084e-5	2.6917e-5	2.8583e-5
4.6292e-5	4.4667e-5	3.8375e-5	2.9333e-5	2.6375e-5	1.8958e-5	1.1375e-5	1.3542e-5	1.4792e-5	1.7458e-5	1.9958e-5	2.4334e-5	3.0667e-5
4.3458e-5	4.2542e-5	3.625e-5	2.6792e-5	2.4541e-5	2.075e-5	1.2417e-5	1.4875e-5	2.0292e-5	1.1e-5	1.9584e-5	2.2792e-5	3.3667e-5
4.25e-5	4.0e-5	3.375e-5	2.3666e-5	2.1917e-5	1.1083e-5	1.3792e-5	1.4625e-5	2.3625e-5	1.0167e-5	2.0167e-5	2.3917e-5	3.3791e-5
3.575e-5	3.1542e-5	2.8083e-5	1.6083e-5	1.625e-5	1.0083e-5	1.4375e-5	2.1292e-5	2.125e-5	9.791e-6	1.9875e-5	2.1666e-5	2.525e-5
3.3125e-5	3.6084e-5	2.2291e-5	1.1917e-5	1.0875e-5	1.5333e-5	1.8e-5	2.525e-5	2.3333e-5	1.0583e-5	1.6584e-5	1.9875e-5	2.9959e-5
1.15e-5	1.425e-5	1.3375e-5	9.458e-6	2.3959e-5	1.8708e-5	2.1709e-5	2.7167e-5	2.6875e-5	3.1e-5	2.3833e-5	2.3459e-5	3.1791e-5
1.0625e-5	1.5125e-5	1.6375e-5	2.1625e-5	1.8125e-5	3.1e-5	2.9166e-5	3.8541e-5	3.0167e-5	4.2917e-5	2.2e-5	3.7375e-5	3.3209e-5
