1.666e-6	1.209e-6	1.583e-6	1.916e-6	1.083e-6	1.334e-6	1.375e-6	1.375e-6	5.0e-6	3.709e-6	3.459e-6	4.458e-6	4.542e-6
2.167e-6	2.166e-6	2.25e-6	2.542e-6	2.417e-6	2.708e-6	2.292e-6	2.416e-6	5.583e-6	3.042e-6	2.75e-6	2.917e-6	2.292e-6
3.084e-6	2.834e-6	3.125e-6	3.0e-6	3.125e-6	3.458e-6	2.625e-6	2.667e-6	6.541e-6	3.583e-6	4.459e-6	2.458e-6	1.708e-6
3.625e-6	3.542e-6	4.083e-6	3.542e-6	4.375e-6	3.75e-6	3.584e-6	6.75e-6	8.125e-6	4.209e-6	5.959e-6	2.958e-6	2.083e-6
4.709e-6	4.25e-6	4.792e-6	4.625e-6	4.583e-6	4.209e-6	4.209e-6	6.584e-6	5.708e-6	7.625e-6	7.875e-6	2.875e-6	2.333e-6
5.5e-6	9.208e-6	4.541e-6	4.125e-6	5.0e-6	7.125e-6	7.208e-6	9.375e-6	6.125e-6	8.5e-6	7.0e-6	4.125e-6	2.0e-6
4.334e-6	4.166e-6	4.75e-6	3.666e-6	4.708e-6	5.25e-6	7.209e-6	6.709e-6	6.833e-6	6.084e-6	7.041e-6	3.459e-6	2.083e-6
4.167e-6	3.5e-6	3.666e-6	3.417e-6	4.041e-6	7.458e-6	6.25e-6	6.375e-6	6.292e-6	6.042e-6	6.792e-6	5.708e-6	2.292e-6
2.75e-6	2.75e-6	2.916e-6	2.875e-6	3.459e-6	4.875e-6	3.916e-6	4.583e-6	6.458e-6	6.416e-6	5.166e-6	4.167e-6	2.375e-6
2.25e-6	2.041e-6	2.042e-6	2.5e-6	3.417e-6	3.833e-6	4.333e-6	4.5e-6	5.583e-6	5.416e-6	4.125e-6	3.625e-6	2.208e-6
1.333e-6	1.375e-6	3.625e-6	2.75e-6	2.5e-6	3.625e-6	3.125e-6	3.667e-6	3.959e-6	3.25e-6	3.208e-6	2.292e-6	2.416e-6
3.292e-6	3.5e-6	2.083e-6	1.708e-6	1.833e-6	2.417e-6	3.5e-6	5.125e-6	3.625e-6	3.125e-6	1.5e-6	1.333e-6	3.791e-6
