8.9417e-5	9.095799999999999e-5	7.512400000000001e-5	6.4208e-5	5.4042e-5	5.0166999999999996e-5	4.5625e-5	3.2541e-5	2.2042000000000003e-5	3.2416e-5	4.6416e-5	3.9167e-5	4.1249e-5
8.0043e-5	8.5876e-5	6.9416e-5	5.8375e-5	5.5833999999999994e-5	4.3709000000000005e-5	3.7749999999999996e-5	3.0416e-5	1.6959e-5	3.0043e-5	4.4208e-5	3.6125000000000004e-5	3.3082000000000006e-5
9.4709e-5	0.00012891600000000002	7.1083e-5	4.9874000000000004e-5	4.9124e-5	3.7415999999999995e-5	3.2582999999999996e-5	2.4582999999999998e-5	2.9874e-5	2.7668e-5	4.4875000000000007e-5	3.5208e-5	4.4375e-5
0.00017712600000000002	6.9792e-5	6.4624e-5	4.6707999999999994e-5	4.5e-5	3.4458e-5	2.9418000000000002e-5	1.7708e-5	2.8791e-5	3.1041e-5	3.1166e-5	3.5541000000000004e-5	4.0875000000000004e-5
7.5666e-5	7.475e-5	6.6459e-5	4.7459e-5	4.1750000000000005e-5	3.4041e-5	2.5043000000000004e-5	2.4751e-5	3.9459e-5	2.8e-5	3.2584e-5	3.3708e-5	3.8833e-5
6.700099999999999e-5	7.5624e-5	6.7333e-5	4.7291000000000005e-5	5.0791e-5	2.6792e-5	2.2666e-5	3.0667e-5	3.2959e-5	2.5543e-5	3.5792e-5	3.1959e-5	4.3457999999999996e-5
6.816899999999999e-5	5.8333e-5	6.7791e-5	4.125e-5	3.95e-5	3.4708e-5	3.0209e-5	3.0459e-5	3.2167e-5	2.5500000000000003e-5	3.6500000000000006e-5	3.4000999999999995e-5	3.9958e-5
6.0958e-5	5.2667e-5	5.1249e-5	3.875e-5	3.6291e-5	1.9917e-5	2.7457e-5	3.2501e-5	4.0332e-5	2.4624e-5	3.3625e-5	4.7251e-5	3.9999999999999996e-5
4.7501e-5	4.2875e-5	3.5667e-5	3.0625e-5	2.9291e-5	2.4248999999999998e-5	3.0291e-5	4.5084e-5	3.7e-5	2.7291e-5	3.0541e-5	3.8251e-5	3.5916e-5
4.0792e-5	4.412399999999999e-5	3.4667e-5	2.0291e-5	2.0167e-5	3.595899999999999e-5	3.6624999999999996e-5	3.8125999999999994e-5	3.6499e-5	2.6833e-5	3.45e-5	3.1584e-5	4.5209e-5
2.8958000000000003e-5	2.9542e-5	1.4791e-5	2.9833e-5	3.4166e-5	3.950100000000001e-5	4.1667e-5	4.5874e-5	3.9375e-5	4.5084000000000004e-5	2.8042e-5	4.1207999999999996e-5	3.8707999999999996e-5
2.8709000000000002e-5	2.9290999999999998e-5	3.1792e-5	3.6667e-5	4.2875000000000005e-5	4.5207e-5	4.7958e-5	5.6583e-5	3.7166e-5	6.375099999999999e-5	2.4957999999999997e-5	4.8e-5	4.0042e-5
