9.1666e-5	7.808399999999999e-5	6.6333e-5	6.5583e-5	5.8166000000000005e-5	4.9333e-5	4.0333e-5	2.9167e-5	1.9e-5	3.2166e-5	3.8792000000000004e-5	4.1333e-5	4.8001000000000003e-5
7.266600000000001e-5	7.3209e-5	6.2167e-5	6.4959e-5	5.5584e-5	5.195799999999999e-5	3.8042e-5	2.5751e-5	1.7667000000000002e-5	3.4043e-5	3.6375e-5	3.8041e-5	5.0208000000000004e-5
7.9958e-5	6.954199999999999e-5	5.7416e-5	7.4499e-5	5.5707e-5	4.2292e-5	3.6584e-5	2.0416e-5	2.5042e-5	2.5166e-5	3.2541e-5	3.7125e-5	4.0208000000000005e-5
7.2958e-5	6.3458e-5	5.475e-5	5.3875e-5	4.9708e-5	4.141699999999999e-5	3.0291e-5	1.4292e-5	2.6251e-5	2.7833000000000003e-5	3.4208e-5	3.825e-5	4.0499999999999995e-5
7.458299999999999e-5	6.4458e-5	5.808400000000001e-5	5.3583e-5	4.6374999999999996e-5	3.6833000000000005e-5	2.8333e-5	2.0e-5	3.4624e-5	2.5542e-5	3.0958000000000004e-5	4.2209e-5	4.4334e-5
6.2709e-5	5.6376e-5	5.1167e-5	4.8791e-5	4.4499e-5	3.2792e-5	1.9293e-5	2.7042e-5	3.3583999999999996e-5	2.7625e-5	3.3625e-5	3.4250000000000006e-5	3.8749e-5
5.6042e-5	6.0292e-5	4.679099999999999e-5	4.5332e-5	3.6374e-5	2.7417000000000002e-5	2.8417000000000003e-5	2.7582e-5	3.9958e-5	2.3583e-5	3.6376e-5	3.8334e-5	4.5792000000000005e-5
4.9708e-5	5.275e-5	3.9708e-5	4.1123999999999995e-5	2.9250000000000003e-5	2.0874e-5	2.6458e-5	2.8542e-5	3.629e-5	2.3709e-5	3.3125e-5	3.3875e-5	4.1957999999999994e-5
4.3917e-5	4.05e-5	5.3e-5	3.2916e-5	2.575e-5	2.7082999999999998e-5	2.9958e-5	3.4291e-5	4.3959e-5	2.6917e-5	2.8582e-5	3.1626e-5	3.8375e-5
3.7833e-5	3.5499999999999996e-5	3.1208000000000003e-5	2.5209000000000002e-5	1.8749e-5	3.3082999999999995e-5	3.8874e-5	3.125e-5	4.1167e-5	2.7917e-5	3.0334e-5	3.1585e-5	3.525e-5
2.5708999999999997e-5	2.0333e-5	1.5458e-5	2.9667e-5	2.9999999999999997e-5	4.1792e-5	4.3042e-5	3.625e-5	4.954099999999999e-5	4.5916000000000006e-5	3.1541e-5	3.1916e-5	3.8540999999999996e-5
1.4334000000000002e-5	1.0875e-5	2.4916e-5	3.7248999999999995e-5	3.8584e-5	4.5125e-5	4.7000000000000004e-5	3.6917000000000006e-5	5.2334e-5	5.4751e-5	4.504199999999999e-5	5.6042e-5	4.1083e-5
