1.5625e-5	1.3916999999999999e-5	1.5458e-5	1.525e-5	1.4542e-5	1.2584e-5	9.875e-6	7.458e-6	4.3339999999999995e-6	4.375e-6	5.041e-6	6.0e-6	4.375e-6
1.5583e-5	1.2833e-5	1.3583999999999999e-5	1.3875e-5	1.3167e-5	1.1666999999999999e-5	8.208e-6	6.001e-6	5.165999999999999e-6	5.625e-6	4.9170000000000005e-6	4.625000000000001e-6	4.833e-6
1.4875e-5	1.3583e-5	1.3333e-5	1.2708e-5	1.2583e-5	9.916e-6	7.125e-6	4.168000000000001e-6	5.375e-6	4.834e-6	5.167e-6	4.958e-6	5.167e-6
1.175e-5	1.1626e-5	1.3959000000000001e-5	1.1374999999999999e-5	1.0833e-5	8.75e-6	5.7510000000000005e-6	5.166e-6	5.498999999999999e-6	5.375e-6	5.2500000000000006e-6	5.2500000000000006e-6	5.125e-6
1.6042e-5	1.0334e-5	1.0918e-5	1.0208e-5	9.5e-6	7.875e-6	6.125000000000001e-6	6.167e-6	6.334e-6	5.8339999999999995e-6	5.833e-6	5.959e-6	5.167000000000001e-6
1.025e-5	1.0749e-5	1.0125e-5	9.083e-6	1.0500000000000001e-5	6.416e-6	4.625e-6	7.458e-6	6.584e-6	6.041e-6	8.001e-6	5.833e-6	5.333e-6
8.291e-6	7.667e-6	8.459e-6	7.959e-6	7.874000000000001e-6	4.625000000000001e-6	6.542e-6	8.833e-6	6.957999999999999e-6	7.0e-6	7.0420000000000005e-6	6.0e-6	6.0e-6
7.5430000000000005e-6	6.667e-6	7.417e-6	5.875e-6	5.958e-6	4.625e-6	8.792e-6	9.792e-6	8.334e-6	7.834e-6	7.2079999999999994e-6	6.084e-6	5.459000000000001e-6
5.917e-6	5.5420000000000005e-6	5.417e-6	5.0829999999999994e-6	3.958e-6	7.417e-6	1.1543000000000001e-5	1.0583e-5	1.0833e-5	6.958e-6	7.625000000000001e-6	6.125e-6	5.333e-6
4.834e-6	4.499e-6	4.457e-6	3.6670000000000002e-6	4.625e-6	1.2541e-5	1.2417000000000002e-5	1.125e-5	7.917e-6	8.792999999999999e-6	1.0459e-5	6.458e-6	6.082999999999999e-6
3.416e-6	3.7499999999999997e-6	5.458e-6	1.325e-5	1.3875999999999999e-5	1.5625e-5	1.3792e-5	1.5166999999999999e-5	8.624e-6	8.25e-6	8.792e-6	6.917e-6	6.459e-6
2.958e-6	3.1249999999999997e-6	1.175e-5	1.4916e-5	1.6166e-5	1.55e-5	1.7167e-5	1.2125e-5	8.916e-6	9.083000000000001e-6	8.625e-6	9.125e-6	7.334e-6
