2.042e-6	1.5e-6	1.209e-6	1.25e-6	1.5e-6	1.542e-6	4.75e-6	1.25e-6	1.584e-6	2.666e-6	4.125e-6	5.0e-6	3.833e-6
2.042e-6	2.25e-6	2.541e-6	2.084e-6	2.375e-6	2.083e-6	2.25e-6	2.458e-6	8.5e-6	2.958e-6	4.25e-6	4.5e-6	2.875e-6
2.875e-6	2.959e-6	2.833e-6	2.875e-6	3.208e-6	3.0e-6	3.25e-6	2.625e-6	4.417e-6	8.208e-6	4.0e-6	4.416e-6	2.375e-6
3.75e-6	4.458e-6	3.792e-6	3.5e-6	3.792e-6	3.417e-6	3.167e-6	6.917e-6	6.333e-6	9.208e-6	7.375e-6	3.792e-6	3.25e-6
4.375e-6	4.25e-6	4.084e-6	4.458e-6	4.25e-6	4.333e-6	4.416e-6	5.375e-6	7.667e-6	8.75e-6	6.667e-6	3.333e-6	2.25e-6
4.833e-6	4.083e-6	4.542e-6	4.709e-6	7.083e-6	4.292e-6	4.0e-6	7.958e-6	6.667e-6	8.709e-6	7.0e-6	4.417e-6	2.333e-6
5.041e-6	4.708e-6	4.541e-6	5.625e-6	4.75e-6	4.417e-6	5.875e-6	6.667e-6	7.0e-6	7.625e-6	7.75e-6	4.584e-6	2.25e-6
4.292e-6	4.208e-6	4.542e-6	4.458e-6	4.583e-6	4.459e-6	8.084e-6	6.917e-6	7.25e-6	7.084e-6	7.709e-6	5.291e-6	2.333e-6
3.25e-6	3.333e-6	3.666e-6	3.333e-6	4.167e-6	4.708e-6	4.958e-6	6.25e-6	5.666e-6	5.875e-6	5.875e-6	6.084e-6	2.709e-6
2.25e-6	2.5e-6	2.208e-6	2.584e-6	4.833e-6	3.833e-6	4.5e-6	4.666e-6	4.708e-6	4.167e-6	6.208e-6	4.292e-6	2.416e-6
1.459e-6	1.291e-6	3.708e-6	3.792e-6	2.125e-6	3.916e-6	3.667e-6	3.917e-6	4.458e-6	3.917e-6	5.542e-6	3.208e-6	1.834e-6
4.333e-6	4.167e-6	3.291e-6	3.208e-6	2.458e-6	2.458e-6	3.334e-6	4.458e-6	2.334e-6	5.916e-6	4.75e-6	2.458e-6	1.292e-6
