8.529100000000001e-5	7.350000000000001e-5	7.8626e-5	7.658199999999999e-5	6.116599999999999e-5	4.8499000000000004e-5	4.0e-5	3.1374e-5	2.3041e-5	3.1667e-5	4.4999999999999996e-5	4.6749e-5	4.1166999999999994e-5
7.0209e-5	7.149999999999999e-5	6.633399999999999e-5	5.6460000000000005e-5	5.2959e-5	4.125e-5	3.3208e-5	2.7958000000000002e-5	3.425e-5	3.0666e-5	3.6916e-5	3.7791e-5	3.6792e-5
7.870900000000001e-5	6.6375e-5	6.554299999999999e-5	6.1709e-5	5.3709e-5	4.0832e-5	3.2e-5	1.7666e-5	3.0416999999999997e-5	3.0041e-5	4.2541000000000005e-5	3.6874999999999995e-5	4.3249e-5
6.8e-5	6.3333e-5	7.1542e-5	5.2042e-5	4.8376e-5	3.6958e-5	3.1292e-5	1.9542e-5	2.8999e-5	2.55e-5	3.9792e-5	3.7667e-5	5.3083999999999995e-5
6.537599999999999e-5	5.8541e-5	6.337500000000001e-5	5.1584e-5	4.4167e-5	3.5792e-5	2.0168e-5	3.9375e-5	3.7458e-5	2.3583e-5	3.1166e-5	3.6542000000000004e-5	4.825e-5
5.9873999999999996e-5	6.525e-5	6.749999999999999e-5	5.3375e-5	4.3457999999999996e-5	3.0832999999999994e-5	2.2542e-5	2.7375e-5	3.4334e-5	2.2875e-5	3.1541e-5	3.6542e-5	4.7708e-5
5.3125e-5	6.274899999999999e-5	5.441499999999999e-5	4.5875e-5	3.6832e-5	2.4125e-5	3.0001e-5	3.3499e-5	3.4084e-5	2.3708e-5	3.4501e-5	3.5416e-5	4.3166e-5
4.3374e-5	4.8041e-5	4.7666e-5	4.1000999999999996e-5	2.9917000000000002e-5	2.3832e-5	2.9375000000000003e-5	3.5084e-5	3.7416e-5	2.3459e-5	3.3958e-5	3.4792e-5	4.1291e-5
3.8875e-5	4.2708000000000005e-5	4.0666e-5	3.4208e-5	2.2374e-5	2.6499999999999997e-5	3.375e-5	4.2584000000000004e-5	4.2875e-5	2.8166e-5	3.4959e-5	3.2749e-5	4.2416e-5
3.2501e-5	4.075e-5	3.375e-5	1.6876000000000002e-5	2.0292e-5	3.454100000000001e-5	3.7542e-5	3.9043e-5	3.7458000000000006e-5	4.525e-5	3.1709e-5	3.3334e-5	4.0458e-5
1.9458e-5	2.6751000000000002e-5	1.8416e-5	3.4167e-5	3.5417e-5	4.5083e-5	4.5791e-5	4.1667e-5	4.4877000000000004e-5	4.9292e-5	3.2291e-5	3.7041e-5	4.0125e-5
1.3416e-5	1.575e-5	2.5749e-5	3.2541000000000006e-5	4.5791e-5	4.2499e-5	4.1626e-5	5.1958999999999995e-5	4.1457000000000006e-5	7.0418e-5	4.3707999999999996e-5	4.8624e-5	4.2415999999999995e-5
