6.2e-5	6.2166e-5	6.0375e-5	5.1833e-5	3.8333e-5	2.9208e-5	2.6334e-5	1.975e-5	3.958e-6	2.4292e-5	2.8125e-5	3.0541e-5	3.4583e-5
5.4917e-5	5.7084e-5	5.2583e-5	4.4667e-5	3.6792e-5	2.9458e-5	2.3e-5	1.475e-5	2.2333e-5	1.9375e-5	2.9542e-5	2.9333e-5	3.5209e-5
5.35e-5	5.6666e-5	4.9792e-5	3.7958e-5	3.525e-5	2.9542e-5	2.1333e-5	1.025e-5	1.5667e-5	1.3583e-5	2.4041e-5	3.1208e-5	3.2541e-5
4.6916e-5	4.8917e-5	4.5667e-5	3.8375e-5	3.2334e-5	2.75e-5	1.9458e-5	1.2959e-5	1.575e-5	1.6e-5	1.8416e-5	2.8333e-5	3.1917e-5
4.4458e-5	5.0333e-5	4.1458e-5	3.2625e-5	3.0292e-5	2.5208e-5	1.4583e-5	1.5875e-5	1.65e-5	1.65e-5	1.975e-5	2.475e-5	3.3167e-5
4.1708e-5	4.2166e-5	3.9458e-5	3.0416e-5	2.5042e-5	2.1166e-5	6.792e-6	1.625e-5	2.3959e-5	1.35e-5	1.95e-5	2.5833e-5	3.5167e-5
4.3084e-5	4.2042e-5	3.7625e-5	3.2833e-5	2.2292e-5	2.0458e-5	1.3708e-5	2.1583e-5	2.5209e-5	1.275e-5	1.975e-5	2.6458e-5	3.4708e-5
3.6208e-5	3.425e-5	3.0375e-5	2.4834e-5	1.7042e-5	1.05e-5	1.3167e-5	2.3042e-5	2.7375e-5	1.1042e-5	1.9792e-5	2.4666e-5	3.0917e-5
4.3042e-5	3.3042e-5	2.775e-5	2.4167e-5	1.5166e-5	1.1292e-5	1.85e-5	2.3125e-5	2.2667e-5	9.708e-6	1.8792e-5	2.2167e-5	2.8541e-5
3.8458e-5	3.4917e-5	2.7417e-5	2.1459e-5	1.0e-5	1.5042e-5	2.0834e-5	2.3708e-5	2.7375e-5	1.0291e-5	1.875e-5	0.000111458	2.725e-5
2.9583e-5	1.9333e-5	1.475e-5	1.6666e-5	1.7375e-5	2.2958e-5	2.2291e-5	2.3792e-5	2.5166e-5	3.2292e-5	1.7083e-5	2.425e-5	2.65e-5
8.75e-6	7.25e-6	1.8375e-5	2.3e-5	2.1e-5	2.8291e-5	3.4334e-5	3.0625e-5	4.025e-5	3.7875e-5	3.2833e-5	4.1e-5	2.5167e-5
