6.9833e-5	7.2333e-5	5.575e-5	4.6583e-5	4.5583e-5	2.9666e-5	2.8e-5	2.2375e-5	3.834e-6	2.8084e-5	2.8417e-5	3.4917e-5	3.15e-5
6.075e-5	5.825e-5	5.7334e-5	4.9083e-5	4.0291e-5	2.85e-5	2.1833e-5	2.0667e-5	1.6417e-5	2.1291e-5	2.6e-5	3.5084e-5	2.9458e-5
5.4583e-5	6.8583e-5	4.85e-5	0.002766041	3.6959e-5	2.8667e-5	2.1625e-5	1.0709e-5	1.5458e-5	1.8625e-5	2.4125e-5	3.0125e-5	3.05e-5
5.4291e-5	5.2875e-5	4.5625e-5	3.7875e-5	3.4084e-5	2.5375e-5	2.0125e-5	1.4834e-5	1.925e-5	0.002577084	2.1667e-5	2.9667e-5	2.8291e-5
4.9542e-5	5.125e-5	4.3542e-5	4.1875e-5	3.0375e-5	2.375e-5	1.125e-5	1.825e-5	2.2541e-5	1.2916e-5	1.9125e-5	2.7625e-5	3.3333e-5
4.6125e-5	5.0958e-5	4.05e-5	3.3083e-5	3.0834e-5	1.8041e-5	6.75e-6	1.6875e-5	1.9041e-5	1.2625e-5	1.9417e-5	2.9125e-5	3.1916e-5
3.8542e-5	3.8875e-5	3.5375e-5	3.1334e-5	2.5583e-5	1.5083e-5	1.3375e-5	2.4792e-5	2.3875e-5	1.3625e-5	2.0292e-5	2.35e-5	3.5291e-5
4.5042e-5	3.7041e-5	3.3334e-5	3.2875e-5	2.2667e-5	1.0042e-5	2.1208e-5	1.9291e-5	2.8541e-5	1.0666e-5	1.8958e-5	2.3542e-5	3.4458e-5
3.4625e-5	3.1834e-5	3.0959e-5	3.0833e-5	1.5542e-5	1.0875e-5	1.65e-5	2.6542e-5	2.875e-5	1.1958e-5	1.8e-5	2.8e-5	3.3541e-5
3.525e-5	2.9959e-5	2.1916e-5	1.8792e-5	1.1541e-5	1.5792e-5	1.8875e-5	2.1959e-5	3.125e-5	1.5e-5	1.7375e-5	2.2375e-5	3.0583e-5
2.3125e-5	2.05e-5	1.3042e-5	1.825e-5	1.1e-5	1.8041e-5	2.8375e-5	2.45e-5	3.8208e-5	3.7083e-5	2.7917e-5	2.1167e-5	2.6917e-5
8.5e-6	6.791e-6	6.458e-6	2.675e-5	2.6291e-5	3.7041e-5	2.9709e-5	4.2917e-5	4.2042e-5	3.7291e-5	3.0458e-5	4.0e-5	3.2041e-5
