1.791e-6	1.125e-6	1.292e-6	1.333e-6	1.583e-6	1.375e-6	1.25e-6	1.5e-6	1.708e-6	3.041e-6	4.209e-6	4.625e-6	4.25e-6
1.916e-6	2.208e-6	2.083e-6	2.208e-6	2.125e-6	2.125e-6	2.25e-6	1.958e-6	8.916e-6	3.25e-6	4.209e-6	3.958e-6	2.083e-6
2.75e-6	3.708e-6	3.208e-6	3.042e-6	2.958e-6	2.625e-6	3.083e-6	2.625e-6	5.75e-6	6.583e-6	3.583e-6	3.291e-6	2.083e-6
3.959e-6	3.75e-6	3.75e-6	3.708e-6	3.75e-6	3.375e-6	3.458e-6	7.083e-6	7.625e-6	3.875e-6	5.959e-6	2.75e-6	2.042e-6
6.042e-6	4.25e-6	4.25e-6	4.167e-6	4.25e-6	4.833e-6	3.75e-6	8.542e-6	7.25e-6	6.291e-6	5.708e-6	2.791e-6	2.0e-6
5.167e-6	5.0e-6	4.916e-6	4.5e-6	4.417e-6	4.5e-6	6.542e-6	8.125e-6	5.625e-6	7.792e-6	4.833e-6	4.458e-6	2.25e-6
4.958e-6	4.875e-6	4.709e-6	4.708e-6	4.542e-6	5.167e-6	6.125e-6	6.042e-6	8.125e-6	5.083e-6	4.375e-6	3.375e-6	2.458e-6
4.209e-6	4.0e-6	3.916e-6	3.792e-6	4.292e-6	6.917e-6	6.583e-6	7.167e-6	6.834e-6	7.833e-6	5.334e-6	4.333e-6	3.042e-6
3.625e-6	3.209e-6	3.375e-6	2.958e-6	3.25e-6	4.584e-6	4.584e-6	4.958e-6	6.416e-6	5.375e-6	4.583e-6	3.417e-6	2.416e-6
2.708e-6	2.417e-6	2.625e-6	2.334e-6	3.708e-6	3.5e-6	3.875e-6	4.75e-6	5.542e-6	4.709e-6	4.25e-6	3.542e-6	2.583e-6
1.791e-6	1.292e-6	4.209e-6	2.791e-6	2.125e-6	2.959e-6	3.292e-6	5.209e-6	4.041e-6	3.417e-6	3.334e-6	2.792e-6	1.875e-6
1.333e-6	1.292e-6	2.917e-6	3.709e-6	2.875e-6	4.292e-6	4.042e-6	3.458e-6	4.041e-6	1.75e-6	3.167e-6	3.334e-6	3.834e-6
