6.95e-5	6.1875e-5	5.45e-5	4.7333e-5	3.9583e-5	3.0209e-5	2.775e-5	2.9875e-5	3.125e-6	2.3167e-5	2.7791e-5	3.0125e-5	3.6625e-5
5.5458e-5	6.25e-5	4.7625e-5	4.325e-5	3.6125e-5	2.6958e-5	2.5792e-5	1.9e-5	1.7375e-5	2.0542e-5	2.6667e-5	3.525e-5	3.7e-5
5.25e-5	5.4291e-5	5.2959e-5	3.7333e-5	3.2709e-5	2.5417e-5	1.9375e-5	1.4208e-5	1.7125e-5	1.5792e-5	2.325e-5	3.025e-5	3.225e-5
5.0042e-5	5.2e-5	4.5666e-5	3.5917e-5	3.1417e-5	2.1333e-5	2.1041e-5	1.325e-5	1.8833e-5	1.5209e-5	2.1542e-5	3.6333e-5	3.2458e-5
5.5917e-5	4.7583e-5	4.7084e-5	3.3208e-5	2.8792e-5	2.4833e-5	4.3958e-5	1.5542e-5	1.7125e-5	1.4375e-5	2.0208e-5	3.625e-5	2.8792e-5
4.4875e-5	4.3542e-5	4.275e-5	2.9625e-5	2.6834e-5	2.0792e-5	1.1541e-5	1.4958e-5	1.9083e-5	1.3333e-5	1.8375e-5	2.5834e-5	3.4459e-5
4.2375e-5	4.2458e-5	3.875e-5	2.975e-5	2.2083e-5	1.5083e-5	1.1292e-5	1.6834e-5	2.3625e-5	1.5459e-5	1.9084e-5	2.7458e-5	3.175e-5
3.9834e-5	3.8167e-5	3.4084e-5	3.7542e-5	2.2083e-5	9.292e-6	1.325e-5	1.6291e-5	2.4333e-5	1.05e-5	1.9208e-5	2.7625e-5	2.9125e-5
4.6083e-5	3.3125e-5	3.4333e-5	2.5875e-5	1.9e-5	1.1042e-5	1.6292e-5	2.1667e-5	2.35e-5	1.1708e-5	1.8375e-5	2.2917e-5	2.8167e-5
3.1584e-5	3.1042e-5	2.6375e-5	1.4084e-5	1.0625e-5	1.7375e-5	1.9542e-5	2.0292e-5	2.35e-5	1.1084e-5	1.7584e-5	1.8834e-5	2.8958e-5
1.7333e-5	1.5666e-5	1.0083e-5	1.1292e-5	1.5791e-5	2.0708e-5	2.0042e-5	2.2875e-5	3.5666e-5	3.6583e-5	1.5208e-5	2.5208e-5	2.6208e-5
1.5042e-5	1.175e-5	1.825e-5	2.4958e-5	2.6459e-5	1.8958e-5	2.8875e-5	3.0833e-5	3.0375e-5	5.2792e-5	2.2541e-5	2.9666e-5	3.6208e-5
