7.0292e-5	5.9541e-5	5.5042e-5	4.9875e-5	4.8583e-5	3.375e-5	2.5833e-5	2.0292e-5	5.917e-6	2.2667e-5	3.1958e-5	3.8125e-5	2.9125e-5
5.8959e-5	5.6292e-5	4.9125e-5	4.4958e-5	4.0416e-5	2.875e-5	1.9542e-5	1.8833e-5	1.5334e-5	1.8792e-5	2.8375e-5	3.1417e-5	2.8917e-5
5.375e-5	7.1375e-5	5.5792e-5	4.2917e-5	3.775e-5	2.5584e-5	2.0083e-5	1.3167e-5	1.6125e-5	1.3375e-5	2.3291e-5	2.75e-5	2.7333e-5
5.1125e-5	5.0583e-5	4.9917e-5	3.9709e-5	3.4291e-5	2.4083e-5	1.8666e-5	1.1709e-5	1.5084e-5	1.5291e-5	1.8e-5	2.6584e-5	2.7791e-5
6.7666e-5	4.9791e-5	4.4417e-5	3.4917e-5	3.2959e-5	2.3375e-5	1.4833e-5	1.4e-5	2.0084e-5	1.45e-5	1.875e-5	2.4833e-5	2.7417e-5
5.4833e-5	4.7625e-5	4.5792e-5	3.5209e-5	3.0791e-5	1.8917e-5	1.0667e-5	1.3459e-5	1.8375e-5	1.4292e-5	2.2291e-5	2.1167e-5	3.3916e-5
4.725e-5	4.0333e-5	4.0208e-5	2.8208e-5	2.925e-5	1.7166e-5	1.0792e-5	1.3625e-5	2.0125e-5	1.1084e-5	2.125e-5	2.1e-5	3.9584e-5
3.9375e-5	3.8875e-5	3.5042e-5	2.55e-5	2.3084e-5	1.0541e-5	1.0417e-5	1.6791e-5	2.7791e-5	1.1583e-5	2.1084e-5	2.1958e-5	2.7958e-5
3.3834e-5	3.0916e-5	2.8334e-5	2.0958e-5	1.6791e-5	8.75e-6	1.4041e-5	1.975e-5	3.175e-5	1.1084e-5	1.8833e-5	2.2125e-5	2.5417e-5
3.2458e-5	3.325e-5	3.0125e-5	1.6083e-5	5.25e-6	1.425e-5	1.5666e-5	1.9958e-5	2.5292e-5	1.0625e-5	1.7959e-5	1.9166e-5	2.5042e-5
1.5459e-5	1.7541e-5	7.833e-6	1.2375e-5	1.5333e-5	1.75e-5	2.0e-5	3.0375e-5	2.6334e-5	3.6292e-5	1.7084e-5	2.6583e-5	2.7541e-5
8.583e-6	1.2291e-5	1.9834e-5	1.7459e-5	1.9125e-5	2.6792e-5	1.9125e-5	3.55e-5	3.5959e-5	3.3084e-5	2.1042e-5	3.7041e-5	3.175e-5
