1.708e-6	1.333e-6	1.416e-6	1.292e-6	1.25e-6	1.709e-6	1.375e-6	1.375e-6	2.042e-6	2.667e-6	4.0e-6	4.125e-6	3.584e-6
2.25e-6	2.292e-6	2.209e-6	2.417e-6	2.75e-6	2.25e-6	2.291e-6	2.625e-6	8.708e-6	3.0e-6	3.083e-6	2.625e-6	2.834e-6
3.542e-6	2.75e-6	3.0e-6	3.208e-6	3.333e-6	2.5e-6	2.584e-6	2.875e-6	8.0e-6	7.334e-6	3.125e-6	2.583e-6	3.792e-6
3.5e-6	3.458e-6	3.708e-6	3.75e-6	3.541e-6	3.291e-6	3.375e-6	3.834e-6	7.542e-6	4.875e-6	6.042e-6	2.708e-6	3.584e-6
4.458e-6	4.125e-6	4.417e-6	4.375e-6	4.708e-6	3.75e-6	4.75e-6	9.667e-6	7.625e-6	5.292e-6	4.25e-6	3.5e-6	2.167e-6
5.5e-6	4.792e-6	4.208e-6	6.417e-6	4.875e-6	4.959e-6	4.791e-6	7.875e-6	5.666e-6	7.75e-6	5.875e-6	4.542e-6	3.166e-6
4.75e-6	4.708e-6	4.625e-6	5.167e-6	4.875e-6	4.875e-6	8.292e-6	7.75e-6	6.917e-6	5.959e-6	4.084e-6	4.459e-6	2.417e-6
4.0e-6	4.917e-6	4.0e-6	4.542e-6	4.666e-6	6.083e-6	5.916e-6	5.583e-6	7.75e-6	4.708e-6	6.75e-6	4.0e-6	2.208e-6
3.0e-6	3.0e-6	3.042e-6	3.209e-6	4.0e-6	5.667e-6	5.0e-6	6.208e-6	6.042e-6	5.5e-6	5.792e-6	3.75e-6	2.041e-6
2.416e-6	2.042e-6	1.959e-6	2.542e-6	3.75e-6	3.958e-6	4.125e-6	4.417e-6	4.583e-6	5.084e-6	3.958e-6	3.583e-6	1.875e-6
1.625e-6	1.25e-6	7.167e-6	2.75e-6	2.5e-6	2.833e-6	3.25e-6	3.292e-6	3.625e-6	3.208e-6	2.958e-6	2.25e-6	2.375e-6
1.833e-6	1.875e-6	3.083e-6	2.584e-6	2.416e-6	3.833e-6	2.167e-6	2.25e-6	7.208e-6	2.583e-6	5.291e-6	3.875e-6	4.042e-6
