2.9989999999999996e-6	3.542e-6	2.834e-6	2.8340000000000003e-6	2.75e-6	2.625e-6	2.585e-6	3.209e-6	1.5209e-5	3.2749999999999996e-5	4.2167e-5	4.8915e-5	3.6540999999999995e-5
3.833e-6	3.249e-6	4.043e-6	3.4579999999999998e-6	3.2910000000000003e-6	3.4590000000000003e-6	3.4990000000000003e-6	3.124e-6	2.8208e-5	3.9458e-5	3.7749999999999996e-5	3.9958e-5	4.1376000000000005e-5
3.958e-6	4.042e-6	4.084e-6	3.7499999999999997e-6	4.333000000000001e-6	3.75e-6	3.5830000000000003e-6	3.9590000000000006e-6	3.1043e-5	2.7709000000000002e-5	3.6292e-5	3.5375000000000006e-5	2.3292e-5
4.708e-6	4.749e-6	4.207999999999999e-6	4.042e-6	4.208e-6	4.124e-6	4.041e-6	2.3291e-5	3.5584e-5	3.4498999999999996e-5	3.9625e-5	3.8416999999999995e-5	2.6916e-5
4.418e-6	4.333e-6	4.2489999999999995e-6	5.499e-6	4.6669999999999995e-6	4.5e-6	4.208e-6	2.9999000000000002e-5	3.8125000000000005e-5	3.0085e-5	3.9291999999999996e-5	3.6499000000000004e-5	2.4832000000000002e-5
4.167e-6	4.458e-6	4.291e-6	4.3339999999999995e-6	4.333e-6	4.083e-6	3.0417e-5	3.0043000000000004e-5	3.3041e-5	3.5376e-5	3.8209e-5	2.6416e-5	1.7168000000000002e-5
4.249e-6	4.333000000000001e-6	4.25e-6	4.125e-6	5.084e-6	4.3339999999999995e-6	2.6917e-5	3.1583e-5	4.4832999999999996e-5	3.4500000000000005e-5	2.7208e-5	2.2541e-5	2.5499e-5
4.291e-6	5.7510000000000005e-6	3.751e-6	3.833e-6	4.0420000000000004e-6	2.0917000000000003e-5	2.7708e-5	3.6251e-5	3.325e-5	2.8042e-5	2.5249e-5	2.4833e-5	2.9e-5
3.667e-6	4.791e-6	3.5000000000000004e-6	3.5830000000000003e-6	5.208e-6	1.9751e-5	2.9709000000000003e-5	2.946e-5	2.1042e-5	2.0166e-5	2.9333e-5	2.0708e-5	2.4375e-5
3.709e-6	3.333e-6	3.209e-6	3.499e-6	1.4418e-5	2.3917e-5	1.7875e-5	2.4415999999999998e-5	2.4083e-5	2.5833e-5	2.7916000000000002e-5	2.2332e-5	1.7499000000000003e-5
2.875e-6	2.75e-6	1.1082999999999999e-5	1.5709e-5	2.8834000000000002e-5	2.0751e-5	2.8666e-5	2.1417000000000002e-5	2.2416e-5	1.6167e-5	1.5374999999999998e-5	2.1708000000000003e-5	2.0207999999999997e-5
3.083e-6	2.5829999999999997e-6	3.1334e-5	1.7626e-5	2.4916e-5	1.9957999999999998e-5	1.6582e-5	2.9875e-5	2.8292e-5	3.0709e-5	2.6124999999999998e-5	2.2958e-5	1.8707e-5
