1.9e-5	1.5250000000000001e-5	1.4917000000000001e-5	1.525e-5	1.4916e-5	1.2459e-5	9.834000000000001e-6	7.2079999999999994e-6	4.626e-6	4.583e-6	5.751e-6	4.4990000000000005e-6	4.5e-6
1.3874999999999998e-5	1.4292e-5	1.3541000000000001e-5	1.6541e-5	1.2874e-5	1.1000999999999999e-5	8.833999999999999e-6	5.791e-6	4.624e-6	4.792e-6	4.666e-6	4.291e-6	4.75e-6
1.2917e-5	1.2625e-5	1.2624e-5	1.2333e-5	1.2041e-5	9.541e-6	7.126e-6	4.499e-6	5.166e-6	5.083e-6	5.751e-6	4.832999999999999e-6	5.374e-6
1.1666999999999999e-5	1.0958e-5	1.1375e-5	1.1915999999999999e-5	1.1292e-5	8.541e-6	6.0e-6	4.749e-6	5.792000000000001e-6	5.75e-6	5.7510000000000005e-6	5.458e-6	5.3330000000000004e-6
1.0458e-5	1.05e-5	9.416000000000001e-6	1.0418e-5	9.750000000000002e-6	9.041999999999999e-6	6.041999999999999e-6	6.166e-6	6.084e-6	5.751e-6	7.042e-6	5.75e-6	5.417e-6
9.251e-6	8.626e-6	8.333e-6	8.833999999999999e-6	8.375e-6	5.542e-6	4.791999999999999e-6	7.998999999999999e-6	6.625e-6	6.4170000000000006e-6	7.292e-6	6.083e-6	5.458e-6
7.75e-6	7.124e-6	8.249999999999999e-6	8.75e-6	7.124000000000001e-6	5.625e-6	7.000000000000001e-6	1.0542e-5	6.9570000000000005e-6	7.334e-6	9.250000000000001e-6	6.083e-6	5.292e-6
1.5666000000000002e-5	6.875e-6	6.543e-6	6.9159999999999995e-6	5.4159999999999995e-6	5.2500000000000006e-6	9.167e-6	9.166e-6	7.501e-6	7.749e-6	6.750000000000001e-6	6.25e-6	5.375e-6
5.75e-6	5.666e-6	6.042000000000001e-6	5.167e-6	3.876e-6	7.416e-6	1.0833e-5	1.1042e-5	7.792e-6	7.043e-6	6.999e-6	6.25e-6	6.084e-6
4.3339999999999995e-6	4.250000000000001e-6	4.375e-6	3.7080000000000003e-6	6.083e-6	1.275e-5	1.2958e-5	1.0708999999999999e-5	7.791e-6	8.375e-6	6.792e-6	6.791e-6	6.208e-6
3.251e-6	3.2079999999999996e-6	4.291e-6	1.1542e-5	1.4e-5	2.0249000000000002e-5	1.3583999999999999e-5	1.2207999999999999e-5	8.584000000000001e-6	7.917e-6	7.833000000000001e-6	8.667e-6	6.333e-6
7.625e-6	7.916e-6	8.875e-6	1.1625e-5	1.4958e-5	1.5623999999999998e-5	1.5625e-5	1.2207999999999999e-5	9.332e-6	9.625e-6	7.749999999999999e-6	8.0e-6	8.749e-6
