2.709e-6	2.75e-6	2.916e-6	2.834e-6	2.791e-6	2.75e-6	2.667e-6	3.1249999999999997e-6	1.1415999999999999e-5	3.4334e-5	3.7875e-5	4.2291e-5	4.7959e-5
3.375e-6	3.4179999999999997e-6	3.292e-6	3.4579999999999998e-6	3.416e-6	3.292e-6	3.2500000000000002e-6	3.291e-6	2.9583e-5	2.925e-5	3.7251e-5	3.9667e-5	4.6625e-5
3.7089999999999996e-6	3.7499999999999997e-6	4.0e-6	3.666e-6	3.5830000000000003e-6	3.3759999999999995e-6	3.7089999999999996e-6	3.625e-6	3.0124999999999997e-5	2.8500999999999997e-5	3.1875e-5	3.7415999999999995e-5	3.1125000000000004e-5
4.458e-6	3.916e-6	6.2499999999999995e-6	4.208e-6	4.042e-6	3.833e-6	3.668e-6	3.1958e-5	3.1791e-5	3.7791e-5	2.9874999999999998e-5	3.7708000000000006e-5	2.425e-5
4.291e-6	9.041e-6	4.5e-6	3.875e-6	4.083e-6	3.7920000000000003e-6	3.8740000000000005e-6	3.8708e-5	3.6957999999999994e-5	2.7334e-5	3.2875e-5	3.1e-5	2.6458000000000003e-5
5.042e-6	4.834e-6	4.208e-6	3.7920000000000003e-6	3.792e-6	4.083e-6	1.6374999999999998e-5	3.3167e-5	3.95e-5	2.4707999999999998e-5	3.1875e-5	2.4625000000000002e-5	2.3833e-5
4.583e-6	4.333e-6	5.6249999999999995e-6	3.876e-6	8.459e-6	4.083e-6	2.0291e-5	3.3041e-5	3.875e-5	3.5041000000000006e-5	2.1541000000000003e-5	1.6125e-5	2.9749999999999998e-5
3.7499999999999997e-6	4.083e-6	3.874999999999999e-6	3.833e-6	3.625e-6	1.7167e-5	4.6750000000000005e-5	3.4042e-5	3.5749999999999995e-5	1.6668e-5	2.0042e-5	2.2584e-5	2.25e-5
3.4169999999999996e-6	5.125e-6	3.4999999999999995e-6	3.5e-6	3.501e-6	1.9333999999999998e-5	3.4166e-5	4.9333e-5	2.0792e-5	2.2040999999999998e-5	2.6708999999999998e-5	2.0459000000000002e-5	2.6374999999999997e-5
3.2929999999999996e-6	3.667e-6	3.376e-6	4.126e-6	1.6290999999999997e-5	2.5540999999999998e-5	2.0833e-5	2.5666e-5	3.3707e-5	2.8584000000000003e-5	3.1291e-5	1.7832e-5	2.9541999999999996e-5
2.8340000000000003e-6	2.8340000000000003e-6	1.0417e-5	1.7667e-5	2.5791e-5	1.8125e-5	2.8667e-5	3.5082999999999996e-5	2.1125e-5	1.9293e-5	2.2542e-5	1.8583999999999997e-5	1.7209e-5
4.583e-6	4.25e-6	2.7085e-5	5.458e-6	2.7376e-5	2.0291999999999998e-5	2.9789999999999998e-5	3.329e-5	2.3792999999999997e-5	2.175e-5	2.8916e-5	1.8916e-5	2.3167e-5
