8.295899999999999e-5	8.462600000000001e-5	7.4624e-5	6.133299999999999e-5	5.9211000000000006e-5	5.4332e-5	3.8792e-5	2.7584000000000002e-5	2.2333e-5	4.7874e-5	4.3667e-5	5.0417e-5	4.7667e-5
7.312599999999999e-5	8.571e-5	7.7042e-5	6.7709e-5	5.4834e-5	4.2207e-5	3.6708e-5	2.8125999999999998e-5	3.575e-5	4.4e-5	3.6417e-5	4.5458000000000004e-5	4.3916e-5
6.8751e-5	6.6042e-5	6.5833e-5	6.175000000000001e-5	5.0375000000000005e-5	3.9875e-5	3.1417e-5	1.7417e-5	6.5292e-5	3.8333e-5	3.4502e-5	4.0125e-5	3.7751e-5
6.496e-5	6.3291e-5	6.8167e-5	5.4167e-5	4.8292e-5	4.575e-5	2.9666e-5	2.1668e-5	3.1209e-5	4.8458e-5	3.3791e-5	4.9501e-5	3.7415999999999995e-5
0.000108042	6.0749e-5	6.4458e-5	5.2124000000000004e-5	6.1416e-5	3.6166000000000006e-5	2.2292e-5	2.7666e-5	3.1791999999999996e-5	3.9209000000000004e-5	3.1917e-5	4.4582999999999996e-5	3.7957e-5
5.825e-5	6.1458e-5	5.8416e-5	4.8291e-5	3.6667e-5	2.9791999999999995e-5	2.6667e-5	3.2541e-5	3.1542000000000004e-5	3.6583e-5	3.6333e-5	4.3125e-5	4.875e-5
4.4791000000000005e-5	5.8333999999999994e-5	6.0e-5	4.1e-5	3.2833e-5	2.5041e-5	2.7833e-5	3.4625e-5	4.8626e-5	3.2582999999999996e-5	3.3707999999999996e-5	3.7708999999999994e-5	4.3834e-5
4.0792000000000005e-5	4.9167000000000005e-5	4.9792e-5	3.9167000000000006e-5	3.2332e-5	2.5458e-5	3.3833e-5	3.6874e-5	4.0666e-5	2.8708e-5	3.4166e-5	3.9040000000000006e-5	4.1417e-5
3.2292e-5	4.7208e-5	4.0041e-5	3.0375e-5	2.1542999999999997e-5	2.3375e-5	3.5627e-5	3.9999999999999996e-5	4.2291e-5	2.5750999999999998e-5	3.8125e-5	3.8625e-5	3.9708e-5
2.825e-5	4.2668e-5	3.3667e-5	2.0916e-5	1.8416e-5	3.6000999999999996e-5	3.5082999999999996e-5	3.8667e-5	4.6250000000000006e-5	2.4958e-5	3.3082999999999995e-5	3.4917000000000005e-5	3.5125e-5
2.6292000000000002e-5	2.4917000000000002e-5	2.2791e-5	3.0958e-5	4.1958e-5	4.2958e-5	3.9000000000000006e-5	8.108300000000001e-5	4.5208e-5	4.8166e-5	2.7958999999999998e-5	4.0959000000000005e-5	3.8959000000000004e-5
1.8166e-5	1.3291e-5	2.5458999999999998e-5	3.4583e-5	5.1042e-5	5.0667e-5	4.6124999999999996e-5	7.0584e-5	5.0376e-5	5.9124e-5	3.8666e-5	4.2542e-5	4.2125e-5
