1.583e-6	1.709e-6	1.5419999999999998e-6	1.4579999999999998e-6	1.417e-6	1.918e-6	1.5419999999999998e-6	1.5410000000000002e-6	7.0839999999999994e-6	5.9579999999999995e-6	6.209e-6	6.208e-6	5.8750000000000005e-6
1.459e-6	1.5410000000000002e-6	1.417e-6	1.459e-6	1.583e-6	1.6669999999999999e-6	1.5419999999999998e-6	1.4579999999999998e-6	6.751e-6	6.2499999999999995e-6	6.126e-6	6.333e-6	6.333e-6
1.417e-6	1.5e-6	1.5419999999999998e-6	1.4579999999999998e-6	1.501e-6	1.7500000000000002e-6	1.542e-6	1.499e-6	6.8330000000000005e-6	6.542e-6	6.791e-6	6.5829999999999995e-6	5.834e-6
1.958e-6	1.416e-6	1.542e-6	2.001e-6	1.5419999999999998e-6	1.583e-6	1.5410000000000002e-6	9.083000000000001e-6	7.333000000000001e-6	7.0e-6	7.375e-6	6.167e-6	5.25e-6
1.499e-6	1.458e-6	1.583e-6	1.501e-6	1.5e-6	1.5419999999999998e-6	1.583e-6	8.417000000000001e-6	7.666e-6	7.2489999999999995e-6	7.749e-6	8.751e-6	4.6669999999999995e-6
1.583e-6	1.5410000000000002e-6	4.667e-6	1.458e-6	1.5e-6	1.499e-6	7.292000000000001e-6	8.625e-6	7.709e-6	7.709e-6	9.668e-6	6.4589999999999995e-6	4.833e-6
2.125e-6	1.5e-6	1.5410000000000002e-6	1.501e-6	1.583e-6	1.5419999999999998e-6	9.041e-6	1.0749000000000002e-5	8.916e-6	1.2833e-5	6.082999999999999e-6	5.9579999999999995e-6	5.334e-6
1.5e-6	1.5419999999999998e-6	1.501e-6	1.458e-6	1.583e-6	6.958e-6	1.1501e-5	1.1167e-5	7.25e-6	5.042e-6	7.416e-6	6.625e-6	7.125e-6
1.583e-6	1.458e-6	1.458e-6	1.5410000000000002e-6	1.584e-6	7.791e-6	1.15e-5	6.542e-6	6.833999999999999e-6	9.625e-6	8.751e-6	6.958e-6	6.499e-6
1.458e-6	1.875e-6	1.4579999999999998e-6	1.666e-6	6.791e-6	5.583000000000001e-6	6.876e-6	1.6209e-5	1.1499e-5	1.1084000000000001e-5	8.208e-6	5.666e-6	7.208e-6
1.5419999999999998e-6	1.583e-6	4.9170000000000005e-6	1.3208000000000001e-5	1.6167e-5	1.5416999999999998e-5	1.5751e-5	9.875e-6	1.0791e-5	1.5792e-5	1.1624e-5	9.417e-6	1.1167e-5
3.042e-6	2.917e-6	4.749999999999999e-6	0.002761041	1.4291999999999998e-5	1.1502e-5	1.1708e-5	1.3583e-5	1.1791999999999998e-5	1.175e-5	1.0001e-5	8.876e-6	7.833e-6
