1.5410000000000002e-6	1.499e-6	1.417e-6	1.5410000000000002e-6	1.4579999999999998e-6	1.416e-6	1.5e-6	1.542e-6	6.042e-6	6.375e-6	7.291e-6	1.0125e-5	7.334e-6
1.416e-6	1.417e-6	1.501e-6	1.5e-6	1.417e-6	1.459e-6	1.501e-6	1.417e-6	6.75e-6	6.9159999999999995e-6	9.791e-6	6.458e-6	7.083e-6
1.458e-6	1.375e-6	1.5e-6	1.5e-6	1.418e-6	1.4579999999999998e-6	1.5419999999999998e-6	1.5419999999999998e-6	6.917e-6	7.417e-6	2.0749e-5	6.625e-6	6.25e-6
1.666e-6	1.5e-6	1.4579999999999998e-6	1.416e-6	1.5e-6	1.5419999999999998e-6	1.501e-6	6.75e-6	6.75e-6	7.791e-6	7.125e-6	7.083e-6	6.166e-6
1.6669999999999999e-6	1.417e-6	1.4579999999999998e-6	1.4579999999999998e-6	1.417e-6	1.458e-6	1.5e-6	8.083e-6	8.541e-6	8.041999999999999e-6	7.542e-6	7.459e-6	5.2090000000000004e-6
1.459e-6	2.166e-6	1.459e-6	1.458e-6	1.459e-6	1.416e-6	5.583e-6	9.666999999999999e-6	8.375e-6	1.0083e-5	8.707e-6	6.249000000000001e-6	5.167e-6
1.542e-6	1.5e-6	1.5410000000000002e-6	1.501e-6	1.5410000000000002e-6	1.417e-6	6.5829999999999995e-6	1.3751000000000001e-5	8.626e-6	9.208e-6	7.249e-6	9.292e-6	5.583e-6
1.459e-6	1.5e-6	1.5419999999999998e-6	1.417e-6	1.417e-6	5.916e-6	9.25e-6	1.1249999999999999e-5	7.791e-6	5.707999999999999e-6	1.2957e-5	7.998999999999999e-6	5.793e-6
1.5e-6	1.501e-6	1.5419999999999998e-6	1.5e-6	1.4579999999999998e-6	6.959e-6	1.1166e-5	6.417e-6	6.958e-6	1.1875e-5	8.958000000000001e-6	6.958999999999999e-6	5.416e-6
1.459e-6	1.4579999999999998e-6	1.417e-6	1.416e-6	5.833e-6	5.542e-6	9.916000000000001e-6	1.2583e-5	1.3084e-5	1.2791e-5	7.417e-6	7.5409999999999995e-6	5.958e-6
1.459e-6	1.4579999999999998e-6	7.3340000000000004e-6	1.0291e-5	1.2417e-5	1.5333e-5	1.4999e-5	1.6333e-5	1.0874999999999998e-5	1.3333e-5	1.1292e-5	9.083000000000001e-6	6.084e-6
2.959e-6	3.1669999999999995e-6	9.416e-6	8.667999999999999e-6	1.0583999999999999e-5	7.959e-6	1.6875e-5	1.2125e-5	1.2833e-5	1.1458e-5	1.4416999999999998e-5	1.0126000000000001e-5	7.166999999999999e-6
