1.75e-6	1.291e-6	1.167e-6	1.458e-6	1.417e-6	1.25e-6	1.667e-6	1.417e-6	1.291e-6	2.708e-6	3.75e-6	4.792e-6	3.916e-6
2.25e-6	2.083e-6	2.083e-6	2.416e-6	1.917e-6	2.041e-6	2.042e-6	2.041e-6	6.459e-6	2.959e-6	3.25e-6	2.833e-6	2.459e-6
2.666e-6	2.917e-6	2.833e-6	2.917e-6	2.5e-6	2.666e-6	2.625e-6	2.375e-6	8.583e-6	3.459e-6	3.583e-6	2.875e-6	1.958e-6
4.459e-6	3.5e-6	3.625e-6	3.584e-6	3.542e-6	3.583e-6	3.125e-6	4.875e-6	4.541e-6	3.917e-6	6.125e-6	2.917e-6	2.041e-6
4.75e-6	4.125e-6	4.166e-6	4.209e-6	3.958e-6	3.709e-6	5.125e-6	5.25e-6	5.041e-6	4.417e-6	5.208e-6	3.416e-6	1.833e-6
4.833e-6	4.5e-6	4.541e-6	4.875e-6	4.375e-6	4.458e-6	6.458e-6	7.333e-6	7.042e-6	6.833e-6	5.667e-6	3.375e-6	2.208e-6
4.75e-6	4.291e-6	4.625e-6	4.25e-6	4.625e-6	4.334e-6	8.5e-6	6.959e-6	6.667e-6	5.958e-6	5.166e-6	5.458e-6	2.084e-6
3.917e-6	3.667e-6	4.125e-6	3.416e-6	4.417e-6	7.542e-6	7.666e-6	6.959e-6	5.583e-6	5.583e-6	4.375e-6	3.833e-6	2.375e-6
3.166e-6	3.0e-6	3.084e-6	2.958e-6	3.25e-6	5.042e-6	5.75e-6	5.125e-6	5.5e-6	5.0e-6	5.25e-6	4.042e-6	2.292e-6
2.167e-6	2.042e-6	2.292e-6	2.375e-6	3.75e-6	3.458e-6	4.708e-6	4.417e-6	4.459e-6	5.292e-6	3.875e-6	3.584e-6	2.625e-6
1.292e-6	1.459e-6	2.75e-6	2.708e-6	2.042e-6	2.75e-6	3.5e-6	3.834e-6	3.875e-6	3.958e-6	3.666e-6	2.583e-6	2.125e-6
3.25e-6	3.417e-6	2.708e-6	1.5e-6	3.125e-6	1.916e-6	2.083e-6	2.166e-6	1.292e-6	5.042e-6	1.75e-6	5.0e-6	4.458e-6
