6.4375e-5	6.2083e-5	5.6583e-5	4.4792e-5	3.5417e-5	3.0208e-5	2.6291e-5	2.0875e-5	6.0e-6	2.3666e-5	2.7208e-5	3.1083e-5	3.1666e-5
5.6792e-5	5.7792e-5	5.5e-5	4.0625e-5	3.4209e-5	3.3292e-5	2.4333e-5	1.8666e-5	1.6709e-5	1.7458e-5	2.6958e-5	2.9542e-5	2.9667e-5
5.6e-5	5.3541e-5	4.9416e-5	3.5459e-5	3.1875e-5	2.7208e-5	2.0667e-5	1.3875e-5	1.6083e-5	1.3875e-5	2.2625e-5	2.8542e-5	3.0333e-5
4.8459e-5	4.95e-5	4.2375e-5	3.2417e-5	2.9458e-5	2.3833e-5	1.8541e-5	8.625e-6	2.35e-5	1.4792e-5	2.1375e-5	2.9625e-5	2.95e-5
4.8291e-5	4.8375e-5	3.9541e-5	2.975e-5	2.7625e-5	2.3958e-5	1.4042e-5	1.5333e-5	1.8625e-5	1.5916e-5	1.9042e-5	2.5458e-5	3.5459e-5
4.5959e-5	5.0458e-5	3.7584e-5	2.7542e-5	3.2e-5	1.9042e-5	1.0125e-5	1.4333e-5	2.0458e-5	1.3125e-5	2.3542e-5	2.5333e-5	3.6083e-5
4.3167e-5	4.8042e-5	3.0709e-5	2.675e-5	2.4834e-5	1.7916e-5	1.4625e-5	1.925e-5	2.0125e-5	1.3334e-5	2.225e-5	2.2625e-5	3.4875e-5
3.9875e-5	3.8334e-5	3.2875e-5	2.0666e-5	2.5583e-5	9.709e-6	1.1666e-5	1.7875e-5	2.7042e-5	1.1e-5	2.4917e-5	2.4833e-5	3.5167e-5
3.2708e-5	3.85e-5	2.8083e-5	1.5666e-5	1.3584e-5	1.1916e-5	1.2167e-5	2.0083e-5	2.5625e-5	1.075e-5	1.9875e-5	2.0583e-5	2.7208e-5
2.9708e-5	3.1583e-5	2.325e-5	1.1459e-5	1.5209e-5	1.4792e-5	1.8291e-5	1.9333e-5	2.5709e-5	1.1625e-5	2.7959e-5	2.0208e-5	3.0e-5
1.7167e-5	1.9334e-5	4.167e-6	8.959e-6	2.4083e-5	2.7e-5	2.7541e-5	2.1333e-5	2.7042e-5	3.5334e-5	1.8458e-5	2.7959e-5	2.5416e-5
1.3125e-5	1.5084e-5	7.75e-6	1.3125e-5	1.9875e-5	2.3333e-5	2.4292e-5	2.2166e-5	2.8917e-5	3.8459e-5	1.7625e-5	2.9833e-5	2.85e-5
