1.917e-6	1.5e-6	1.417e-6	1.417e-6	1.709e-6	1.25e-6	1.5e-6	1.5e-6	1.458e-6	2.583e-6	4.209e-6	4.5e-6	4.0e-6
2.375e-6	2.416e-6	2.208e-6	2.375e-6	2.25e-6	2.334e-6	2.75e-6	2.083e-6	6.042e-6	2.833e-6	3.041e-6	2.542e-6	2.541e-6
2.625e-6	3.083e-6	2.709e-6	2.875e-6	2.584e-6	2.625e-6	3.0e-6	3.084e-6	4.333e-6	3.625e-6	2.917e-6	2.792e-6	2.417e-6
3.708e-6	3.834e-6	3.375e-6	4.25e-6	3.5e-6	2.917e-6	3.959e-6	3.542e-6	4.958e-6	4.792e-6	3.875e-6	2.833e-6	2.0e-6
4.75e-6	4.5e-6	4.5e-6	3.916e-6	4.0e-6	4.417e-6	4.166e-6	5.917e-6	8.0e-6	6.0e-6	8.625e-6	3.0e-6	3.333e-6
5.166e-6	5.458e-6	4.583e-6	4.458e-6	4.709e-6	4.084e-6	4.792e-6	7.75e-6	5.542e-6	4.709e-6	6.542e-6	3.75e-6	2.208e-6
5.0e-6	4.5e-6	4.542e-6	4.625e-6	4.292e-6	4.417e-6	9.708e-6	5.625e-6	6.125e-6	6.209e-6	6.375e-6	4.584e-6	2.542e-6
4.083e-6	3.708e-6	4.75e-6	4.209e-6	3.208e-6	1.0208e-5	8.792e-6	6.0e-6	8.333e-6	5.084e-6	4.583e-6	9.459e-6	2.959e-6
2.917e-6	3.25e-6	3.625e-6	3.417e-6	3.25e-6	6.333e-6	5.667e-6	4.417e-6	6.0e-6	6.083e-6	4.5e-6	3.958e-6	2.625e-6
2.042e-6	2.291e-6	2.459e-6	2.459e-6	3.75e-6	4.375e-6	4.458e-6	4.625e-6	4.416e-6	5.459e-6	4.375e-6	3.125e-6	2.667e-6
1.208e-6	1.625e-6	3.5e-6	2.333e-6	2.25e-6	2.708e-6	3.334e-6	3.958e-6	3.583e-6	3.917e-6	3.25e-6	2.417e-6	1.792e-6
2.833e-6	2.667e-6	2.083e-6	1.5e-6	3.083e-6	3.375e-6	2.0e-6	3.709e-6	3.708e-6	1.958e-6	5.334e-6	1.375e-6	1.125e-6
