7.8458e-5	8.3792e-5	5.2916e-5	5.4042e-5	4.1458e-5	3.3416e-5	3.2041e-5	2.9791e-5	1.1417e-5	2.3709e-5	2.7292e-5	3.425e-5	4.2125e-5
6.2333e-5	6.6625e-5	4.7916e-5	5.3e-5	3.7333e-5	2.8375e-5	3.3792e-5	2.0375e-5	1.3917e-5	1.9208e-5	2.7625e-5	3.325e-5	3.35e-5
6.025e-5	6.5958e-5	4.4125e-5	3.9167e-5	3.55e-5	2.5042e-5	1.9209e-5	1.4e-5	1.6875e-5	1.4042e-5	2.4166e-5	3.325e-5	3.9625e-5
5.3542e-5	6.3e-5	6.1542e-5	3.9959e-5	3.2e-5	2.5083e-5	1.8083e-5	1.1875e-5	1.6125e-5	1.5125e-5	1.9542e-5	3.5834e-5	3.5375e-5
4.8875e-5	5.9792e-5	4.4666e-5	3.4917e-5	2.6792e-5	2.2792e-5	1.3833e-5	1.0208e-5	1.625e-5	1.4708e-5	1.8167e-5	3.8791e-5	3.5083e-5
4.6459e-5	5.2542e-5	3.9417e-5	3.2041e-5	2.4916e-5	1.925e-5	7.542e-6	1.4125e-5	1.9334e-5	1.1208e-5	2.1e-5	3.7208e-5	3.4459e-5
3.9958e-5	4.8167e-5	3.7333e-5	3.0458e-5	2.25e-5	1.7917e-5	1.1667e-5	1.3708e-5	2.3542e-5	1.1291e-5	1.7917e-5	2.3209e-5	3.9416e-5
3.5541e-5	3.5125e-5	3.6625e-5	2.8834e-5	2.2416e-5	9.417e-6	1.1584e-5	1.3541e-5	2.4958e-5	1.0125e-5	1.9208e-5	2.3333e-5	3.3666e-5
3.1792e-5	3.0083e-5	2.9625e-5	2.2166e-5	1.4375e-5	9.667e-6	1.7042e-5	2.3417e-5	2.1584e-5	1.1916e-5	1.5208e-5	3.2e-5	2.9084e-5
3.2083e-5	2.6292e-5	2.5958e-5	1.7542e-5	8.292e-6	1.7042e-5	1.7916e-5	1.9083e-5	2.55e-5	1.1333e-5	1.5583e-5	2.075e-5	2.8e-5
1.3667e-5	1.1208e-5	7.542e-6	1.2416e-5	1.3875e-5	3.1667e-5	2.4875e-5	2.3417e-5	2.95e-5	3.0291e-5	2.2417e-5	3.15e-5	2.5042e-5
4.833e-6	4.208e-6	1.6291e-5	2.2958e-5	2.3e-5	2.6167e-5	2.5334e-5	3.275e-5	4.2959e-5	4.6583e-5	2.475e-5	3.1667e-5	4.1e-5
