1.708e-6	1.501e-6	1.624e-6	1.542e-6	1.583e-6	1.5410000000000002e-6	1.501e-6	1.542e-6	5.749999999999999e-6	6.334000000000001e-6	6.2499999999999995e-6	5.916999999999999e-6	5.916999999999999e-6
1.875e-6	1.542e-6	1.499e-6	1.5410000000000002e-6	1.5429999999999999e-6	1.5410000000000002e-6	1.5410000000000002e-6	1.499e-6	6.416e-6	6.041e-6	6.292e-6	6.416000000000001e-6	6.458e-6
1.5410000000000002e-6	1.709e-6	1.584e-6	1.583e-6	1.5e-6	1.583e-6	1.584e-6	1.584e-6	9.291e-6	7.166999999999999e-6	7.874e-6	6.5000000000000004e-6	6.291999999999999e-6
1.5410000000000002e-6	1.6669999999999999e-6	1.5419999999999998e-6	1.542e-6	1.584e-6	1.6669999999999999e-6	1.5410000000000002e-6	6.2499999999999995e-6	6.875e-6	7.125e-6	8.541e-6	6.626e-6	5.416e-6
1.583e-6	1.708e-6	1.584e-6	1.583e-6	1.5e-6	1.6669999999999999e-6	1.5419999999999998e-6	7.791e-6	7.375e-6	7.458999999999999e-6	9.291e-6	7.5409999999999995e-6	4.7930000000000005e-6
1.958e-6	1.583e-6	1.459e-6	1.5e-6	1.958e-6	1.542e-6	6.334e-6	8.333e-6	7.5409999999999995e-6	7.792e-6	1.0875999999999999e-5	6.9159999999999995e-6	4.749e-6
1.583e-6	1.5419999999999998e-6	1.542e-6	1.583e-6	1.458e-6	1.5410000000000002e-6	7.376e-6	9.667e-6	7.958e-6	1.3625e-5	6.0840000000000005e-6	6.333e-6	5.625e-6
1.666e-6	1.583e-6	1.5419999999999998e-6	1.5410000000000002e-6	1.5410000000000002e-6	6.541999999999999e-6	9.625e-6	1.0208e-5	7.458e-6	6.041e-6	8.791e-6	6.584e-6	5.666e-6
1.6250000000000001e-6	1.5410000000000002e-6	1.5e-6	1.542e-6	1.583e-6	1.6916e-5	1.0916999999999999e-5	5.833e-6	6.5829999999999995e-6	1.0376e-5	9.083000000000001e-6	7.292000000000001e-6	5.915999999999999e-6
1.584e-6	1.501e-6	1.5410000000000002e-6	1.542e-6	6.833e-6	5.707e-6	7.2929999999999995e-6	1.2040999999999999e-5	1.1334e-5	1.0874000000000001e-5	7.959e-6	5.334e-6	6.0429999999999996e-6
1.5410000000000002e-6	1.583e-6	4.125e-6	1.4708e-5	1.3667e-5	1.2541e-5	1.4e-5	1.6957e-5	1.0125e-5	1.2374e-5	1.0042e-5	9.0e-6	6.541999999999999e-6
1.1083e-5	8.415999999999999e-6	3.375e-6	1.2125e-5	1.2499999999999999e-5	1.0708e-5	1.0792000000000001e-5	1.2458999999999999e-5	1.1375e-5	1.3041000000000001e-5	1.05e-5	9.624999999999998e-6	7.542e-6
