0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.575e-5	3.6208e-5	2.9292e-5	4.0291e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9e-5	2.175e-5	3.3375e-5	2.8916e-5	4.2375e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9833e-5	2.0834e-5	2.9083e-5	3.4833e-5	2.2708e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.583e-6	1.8625e-5	1.5334e-5	2.6125e-5	3.5834e-5	1.5458e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875e-5	2.0917e-5	1.75e-5	2.1959e-5	2.8125e-5	1.2916e-5
0.0	0.0	0.0	0.0	0.0	0.0	6.959e-6	1.8e-5	2.425e-5	1.3875e-5	2.1917e-5	1.7708e-5	7.875e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.275e-5	1.5209e-5	2.4417e-5	2.3458e-5	1.4042e-5	1.0e-5	1.1417e-5
0.0	0.0	0.0	0.0	0.0	7.75e-6	1.3875e-5	2.0083e-5	1.775e-5	1.8083e-5	9.458e-6	1.2875e-5	1.7959e-5
0.0	0.0	0.0	0.0	0.0	9.209e-6	1.7333e-5	2.0042e-5	4.916e-6	7.25e-6	7.916e-6	1.1625e-5	1.675e-5
0.0	0.0	0.0	0.0	7.0e-6	1.6375e-5	4.167e-6	6.333e-6	8.0e-6	1.425e-5	1.5875e-5	2.292e-6	4.417e-6
0.0	0.0	3.083e-6	1.15e-5	1.0167e-5	5.25e-6	1.1708e-5	1.1e-5	2.167e-6	3.125e-6	6.209e-6	8.833e-6	1.2708e-5
0.0	0.0	0.0	9.041e-6	3.541e-6	8.75e-6	1.4042e-5	1.3375e-5	8.959e-6	2.708e-6	1.5458e-5	1.125e-5	7.416e-6
