1.458e-6	1.333e-6	1.25e-6	1.25e-6	1.375e-6	1.833e-6	1.417e-6	1.291e-6	1.291e-6	2.25e-6	3.042e-6	4.709e-6	3.917e-6
2.0e-6	2.334e-6	2.0e-6	2.209e-6	2.416e-6	2.209e-6	1.917e-6	2.0e-6	8.333e-6	3.708e-6	3.209e-6	4.292e-6	1.916e-6
3.0e-6	3.083e-6	2.542e-6	2.584e-6	3.209e-6	2.833e-6	3.25e-6	2.833e-6	3.541e-6	6.917e-6	3.333e-6	4.042e-6	3.167e-6
3.917e-6	3.625e-6	2.958e-6	3.166e-6	3.792e-6	3.792e-6	3.042e-6	7.208e-6	5.375e-6	7.917e-6	4.875e-6	4.292e-6	4.25e-6
4.958e-6	2.917e-6	4.833e-6	5.042e-6	5.542e-6	3.333e-6	3.291e-6	6.083e-6	6.583e-6	1.0041e-5	7.042e-6	5.75e-6	2.834e-6
3.333e-6	2.959e-6	5.0e-6	3.667e-6	4.625e-6	3.166e-6	3.25e-6	6.459e-6	4.584e-6	6.5e-6	4.417e-6	4.125e-6	2.166e-6
5.417e-6	7.0e-6	3.916e-6	3.792e-6	6.833e-6	3.208e-6	6.709e-6	7.833e-6	6.458e-6	8.791e-6	9.667e-6	3.916e-6	2.667e-6
3.208e-6	4.166e-6	2.75e-6	4.958e-6	4.209e-6	3.708e-6	4.791e-6	5.5e-6	6.666e-6	6.584e-6	6.167e-6	4.708e-6	1.833e-6
2.375e-6	2.542e-6	2.833e-6	4.375e-6	2.792e-6	3.916e-6	5.292e-6	4.25e-6	4.625e-6	4.084e-6	4.0e-6	4.541e-6	2.167e-6
1.875e-6	2.166e-6	2.75e-6	2.583e-6	5.208e-6	5.5e-6	3.458e-6	4.792e-6	3.042e-6	7.25e-6	4.125e-6	4.458e-6	2.625e-6
1.583e-6	1.542e-6	2.25e-6	3.041e-6	2.333e-6	2.792e-6	2.75e-6	3.584e-6	2.875e-6	4.75e-6	3.25e-6	3.042e-6	1.875e-6
1.709e-6	1.5e-6	3.25e-6	2.792e-6	2.792e-6	2.041e-6	2.291e-6	3.042e-6	1.959e-6	4.708e-6	5.875e-6	1.666e-6	1.375e-6
