0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0e-6	3.1e-5	3.3083e-5	2.75e-5	3.3417e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7042e-5	2.15e-5	3.0875e-5	2.5292e-5	3.15e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2625e-5	1.4625e-5	2.5875e-5	3.125e-5	1.8292e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0292e-5	1.8959e-5	1.6333e-5	2.2125e-5	2.8166e-5	1.5916e-5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6458e-5	1.8417e-5	1.7042e-5	2.1708e-5	2.275e-5	1.2375e-5
0.0	0.0	0.0	0.0	0.0	0.0	1.1459e-5	1.5584e-5	1.8542e-5	1.1916e-5	2.525e-5	1.4916e-5	6.75e-6
0.0	0.0	0.0	0.0	0.0	0.0	1.8708e-5	1.9292e-5	2.2375e-5	2.4417e-5	1.6042e-5	5.417e-6	1.6167e-5
0.0	0.0	0.0	0.0	0.0	9.166e-6	1.6292e-5	1.8291e-5	2.2625e-5	9.625e-6	7.209e-6	1.0667e-5	2.2375e-5
0.0	0.0	0.0	0.0	0.0	1.175e-5	1.6125e-5	1.4667e-5	4.333e-6	9.167e-6	1.1917e-5	9.708e-6	1.6625e-5
0.0	0.0	0.0	0.0	7.959e-6	1.3416e-5	5.417e-6	1.0292e-5	1.5417e-5	1.5375e-5	1.6458e-5	1.4209e-5	4.291e-6
0.0	0.0	3.708e-6	4.875e-6	1.6e-5	5.75e-6	1.0042e-5	1.1292e-5	6.417e-6	9.5e-6	3.5e-6	1.1333e-5	1.275e-5
4.791e-6	4.125e-6	1.1833e-5	1.3833e-5	9.25e-6	1.0833e-5	9.958e-6	4.375e-6	1.1875e-5	1.0e-5	1.75e-6	1.15e-5	9.625e-6
