1.833e-6	1.125e-6	1.334e-6	1.25e-6	1.25e-6	1.833e-6	1.166e-6	1.583e-6	1.375e-6	2.958e-6	4.25e-6	5.292e-6	3.75e-6
1.833e-6	2.292e-6	2.125e-6	2.041e-6	2.125e-6	1.792e-6	2.166e-6	2.125e-6	3.709e-6	3.875e-6	2.875e-6	3.25e-6	2.125e-6
2.458e-6	2.584e-6	2.709e-6	2.666e-6	2.334e-6	2.667e-6	2.666e-6	2.625e-6	8.208e-6	8.292e-6	3.333e-6	2.875e-6	2.167e-6
4.083e-6	3.791e-6	3.208e-6	3.25e-6	3.75e-6	3.333e-6	3.167e-6	4.541e-6	5.75e-6	4.167e-6	4.167e-6	2.875e-6	2.625e-6
4.542e-6	4.667e-6	3.916e-6	5.125e-6	4.083e-6	3.959e-6	3.625e-6	7.583e-6	6.167e-6	6.292e-6	6.416e-6	3.208e-6	2.083e-6
5.041e-6	4.25e-6	4.792e-6	4.417e-6	4.333e-6	4.584e-6	5.584e-6	8.125e-6	6.625e-6	6.459e-6	5.0e-6	5.25e-6	2.083e-6
5.125e-6	4.083e-6	4.5e-6	4.75e-6	4.333e-6	4.875e-6	7.75e-6	6.791e-6	6.791e-6	7.292e-6	4.084e-6	3.542e-6	2.083e-6
3.916e-6	3.75e-6	3.917e-6	4.167e-6	4.25e-6	7.917e-6	8.333e-6	5.583e-6	5.833e-6	5.833e-6	4.125e-6	4.042e-6	2.416e-6
3.459e-6	2.792e-6	3.292e-6	3.5e-6	3.584e-6	4.667e-6	5.167e-6	5.708e-6	5.208e-6	5.25e-6	5.666e-6	4.125e-6	2.167e-6
2.125e-6	2.083e-6	3.166e-6	2.5e-6	4.166e-6	4.375e-6	4.542e-6	4.208e-6	5.542e-6	4.708e-6	4.125e-6	3.625e-6	2.5e-6
1.583e-6	1.625e-6	3.875e-6	3.083e-6	2.333e-6	2.792e-6	3.583e-6	3.5e-6	3.917e-6	4.25e-6	3.25e-6	2.375e-6	2.0e-6
1.333e-6	1.583e-6	3.042e-6	4.583e-6	3.0e-6	3.458e-6	2.083e-6	1.875e-6	1.666e-6	1.709e-6	1.625e-6	1.458e-6	4.833e-6
