1.583e-6	1.4579999999999998e-6	1.4579999999999998e-6	1.417e-6	1.499e-6	1.5410000000000002e-6	1.458e-6	1.584e-6	6.2909999999999996e-6	6.084e-6	6.2080000000000005e-6	6.292e-6	6.667e-6
1.5e-6	1.584e-6	1.708e-6	1.5410000000000002e-6	1.417e-6	1.5e-6	1.5410000000000002e-6	1.6250000000000001e-6	6.708e-6	6.793e-6	6.708e-6	6.251e-6	6.500999999999999e-6
1.5e-6	1.501e-6	1.459e-6	1.458e-6	1.5e-6	1.584e-6	1.542e-6	1.5e-6	6.959000000000001e-6	6.958e-6	7.167e-6	1.8958e-5	7.416e-6
1.6250000000000001e-6	1.583e-6	1.749e-6	1.417e-6	1.459e-6	1.5e-6	1.499e-6	6.332e-6	6.874999999999999e-6	7.2079999999999994e-6	7.4579999999999996e-6	7.625e-6	6.3739999999999995e-6
1.458e-6	1.5419999999999998e-6	1.5e-6	1.542e-6	1.5e-6	1.5419999999999998e-6	1.625e-6	7.291e-6	7.541e-6	7.291e-6	7.959e-6	7.333e-6	5.5420000000000005e-6
1.5419999999999998e-6	1.5e-6	1.459e-6	1.833e-6	1.5e-6	1.5e-6	6.041e-6	9.125e-6	7.875e-6	7.625000000000001e-6	8.793e-6	9.209e-6	5.416e-6
1.584e-6	1.584e-6	1.458e-6	1.417e-6	1.458e-6	3.042e-6	7.166999999999999e-6	1.0501e-5	8.5e-6	8.293e-6	7.125e-6	6.917000000000001e-6	9.5e-6
1.542e-6	1.4579999999999998e-6	1.5e-6	1.458e-6	1.458e-6	6.084e-6	9.292e-6	1.3334e-5	6.876e-6	6.333e-6	9.958e-6	7.042e-6	7.543e-6
1.583e-6	1.5e-6	1.583e-6	1.417e-6	1.416e-6	7.165999999999999e-6	1.1791e-5	5.417e-6	6.834e-6	1.1084000000000001e-5	1.0708e-5	7.041e-6	6.917e-6
1.625e-6	1.458e-6	1.417e-6	1.583e-6	7.0420000000000005e-6	5.25e-6	7.916e-6	1.4625e-5	1.4875e-5	1.1041e-5	9.834e-6	5.9579999999999995e-6	6.125000000000001e-6
1.5429999999999999e-6	1.5410000000000002e-6	4.957e-6	1.1542e-5	1.6375e-5	1.4792e-5	1.5875e-5	5.291e-6	1.1082999999999999e-5	1.2166e-5	1.1207999999999998e-5	9.0e-6	7.624e-6
2.959e-6	2.875e-6	1.1875e-5	1.3749000000000002e-5	1.3709e-5	1.4292e-5	1.2292999999999999e-5	1.3251e-5	1.3249000000000001e-5	1.0041000000000001e-5	1.0126000000000001e-5	9.583e-6	8.292e-6
