8.508300000000001e-5	8.108399999999998e-5	7.2709e-5	6.0625e-5	4.9710000000000003e-5	4.7876e-5	3.9625e-5	3.1416e-5	1.5584e-5	3.1791e-5	3.675e-5	4.0833e-5	4.0625e-5
7.4752e-5	7.6666e-5	7.3125e-5	5.5499e-5	4.8249999999999994e-5	4.8083999999999996e-5	3.6290999999999995e-5	2.7749e-5	3.0125e-5	2.5791e-5	3.5208e-5	3.875e-5	3.7291999999999995e-5
7.421e-5	7.1333e-5	6.491700000000002e-5	4.9749999999999996e-5	4.5417e-5	4.2624000000000004e-5	3.3418e-5	2.1584e-5	2.7875e-5	2.7124e-5	3.225e-5	3.7999999999999995e-5	3.8458e-5
6.5626e-5	6.6874e-5	5.7084000000000004e-5	4.6416000000000004e-5	4.2625e-5	3.8042e-5	2.9499e-5	1.9708e-5	3.5416e-5	2.6166e-5	3.1292e-5	4.0418e-5	3.8125e-5
6.3167e-5	6.5126e-5	5.3458e-5	4.333300000000001e-5	4.0251000000000005e-5	3.6458e-5	2.4375000000000003e-5	3.1167e-5	3.2041e-5	3.125e-5	3.1917e-5	3.6833000000000005e-5	4.5418000000000005e-5
6.1376e-5	6.6875e-5	5.0626e-5	4.0e-5	4.7999e-5	3.1292e-5	2.1834e-5	3.2167e-5	3.5749e-5	2.6833000000000002e-5	3.7667000000000004e-5	3.5582999999999995e-5	4.5790999999999996e-5
5.7417e-5	6.1959e-5	4.2167e-5	3.8041e-5	3.7793e-5	2.8249999999999995e-5	2.9417e-5	3.6542000000000004e-5	3.6001e-5	2.7083999999999997e-5	3.6250999999999996e-5	3.4293e-5	4.3793e-5
5.2041e-5	5.0585000000000004e-5	4.3875e-5	3.0374999999999996e-5	4.0541e-5	2.2002e-5	2.8e-5	3.6875e-5	4.2792e-5	2.6751e-5	3.7332999999999996e-5	3.6708e-5	4.425e-5
4.2415999999999995e-5	4.8917e-5	3.620899999999999e-5	2.3291e-5	2.1000000000000002e-5	2.6292e-5	3.4334e-5	3.8123999999999996e-5	3.9084e-5	2.4042e-5	3.3582999999999993e-5	3.2291e-5	3.6208e-5
3.7082e-5	3.9624e-5	2.9416e-5	1.6792e-5	2.6626e-5	3.3917e-5	3.8042000000000006e-5	3.6207999999999996e-5	3.9167e-5	2.4625000000000002e-5	4.0751e-5	3.1332000000000004e-5	3.9248999999999996e-5
2.2167e-5	2.4418000000000002e-5	1.0792000000000001e-5	2.2917e-5	4.4166000000000004e-5	4.7334e-5	4.7167e-5	3.8875e-5	4.3001e-5	4.8459e-5	3.0667e-5	3.9417e-5	3.5208999999999994e-5
2.2958e-5	2.6543e-5	1.8833e-5	2.7000000000000002e-5	3.9083e-5	4.5791e-5	4.5208e-5	4.0208000000000005e-5	4.4125e-5	5.270899999999999e-5	2.9500000000000006e-5	4.0666e-5	3.871e-5
