1.584e-6	1.5e-6	1.5e-6	1.5e-6	1.5e-6	1.5410000000000002e-6	1.5e-6	1.5e-6	6.499e-6	9.499e-6	8.083e-6	6.084e-6	6.208e-6
1.5e-6	1.583e-6	1.583e-6	1.6250000000000001e-6	2.001e-6	2.209e-6	1.4579999999999998e-6	1.5419999999999998e-6	7.75e-6	8.834e-6	7.2510000000000005e-6	6.625e-6	6.625e-6
1.7509999999999998e-6	1.542e-6	1.459e-6	1.4579999999999998e-6	2.042e-6	1.5410000000000002e-6	1.5e-6	1.458e-6	6.917e-6	1.9875000000000002e-5	8.834e-6	6.874999999999999e-6	7.459000000000001e-6
1.583e-6	1.792e-6	1.5e-6	1.542e-6	1.5410000000000002e-6	1.542e-6	1.5e-6	6.75e-6	7.501e-6	7.0e-6	9.999e-6	6.541999999999999e-6	5.375e-6
1.7500000000000002e-6	1.584e-6	1.5429999999999999e-6	1.5429999999999999e-6	1.5419999999999998e-6	2.042e-6	1.5419999999999998e-6	7.375e-6	8.0e-6	7.751e-6	9.458e-6	7.583e-6	4.959e-6
1.5410000000000002e-6	1.5e-6	1.5410000000000002e-6	2.209e-6	1.6250000000000001e-6	1.459e-6	6.5000000000000004e-6	8.917e-6	7.583e-6	9.416e-6	9.041e-6	6.7919999999999995e-6	4.749e-6
2.0e-6	1.8340000000000001e-6	1.583e-6	1.5e-6	1.5429999999999999e-6	1.417e-6	7.833000000000001e-6	1.1457e-5	8.25e-6	8.584e-6	7.374e-6	6.166e-6	5.250999999999999e-6
1.5419999999999998e-6	1.542e-6	1.5410000000000002e-6	1.5410000000000002e-6	1.5410000000000002e-6	6.5000000000000004e-6	9.876e-6	1.125e-5	7.333e-6	6.417e-6	8.709e-6	6.543e-6	5.375e-6
1.751e-6	1.459e-6	1.583e-6	1.542e-6	1.584e-6	9.5e-6	1.2583000000000001e-5	5.75e-6	6.083e-6	1.6125e-5	1.0749e-5	7.416e-6	5.9579999999999995e-6
1.583e-6	1.917e-6	1.417e-6	1.5e-6	7.958e-6	5.375e-6	8.417000000000001e-6	1.4915999999999999e-5	1.4041e-5	1.5207999999999999e-5	9.333999999999999e-6	5.459e-6	6.958e-6
1.5410000000000002e-6	1.917e-6	8.375e-6	1.1332e-5	2.4043e-5	1.4624e-5	1.7125e-5	5.541e-6	1.2167e-5	1.2458e-5	1.3458000000000002e-5	9.585e-6	9.041999999999999e-6
3.292e-6	2.876e-6	1.1542e-5	6.875e-6	1.4749e-5	1.0583999999999999e-5	1.3624e-5	1.4874999999999999e-5	1.2832999999999999e-5	1.3041e-5	9.875e-6	9.625e-6	8.916e-6
