1.8626e-5	1.6542e-5	1.825e-5	1.9957999999999998e-5	1.7583e-5	1.4708e-5	1.2376e-5	8.625000000000001e-6	5.041e-6	6.249000000000001e-6	4.25e-6	5.168e-6	5.1239999999999996e-6
1.3834e-5	1.5292000000000002e-5	1.6666999999999998e-5	1.5875e-5	1.5833000000000002e-5	1.35e-5	1.0749e-5	7.4579999999999996e-6	5.584e-6	4.875e-6	4.541e-6	5.458e-6	5.875e-6
1.4875e-5	1.425e-5	1.5043e-5	1.4666e-5	1.4625e-5	1.1917e-5	8.793e-6	4.540999999999999e-6	6.250000000000001e-6	4.75e-6	5.2090000000000004e-6	6.25e-6	6.958e-6
1.4082999999999999e-5	1.2667e-5	1.3542e-5	1.2833e-5	1.2875e-5	9.833e-6	7.084e-6	6.709e-6	7.001e-6	5.583999999999999e-6	5.208e-6	6.458000000000001e-6	6.584e-6
1.2875e-5	1.3333e-5	1.2416000000000001e-5	1.1876e-5	1.125e-5	8.209e-6	5.583e-6	8.25e-6	8.5e-6	5.749999999999999e-6	5.583000000000001e-6	7.292e-6	6.417e-6
1.075e-5	1.1166e-5	1.0667000000000001e-5	1.0415999999999998e-5	9.75e-6	6.7919999999999995e-6	5.499e-6	9.417000000000001e-6	8.542e-6	6.042e-6	7.5430000000000005e-6	7.4990000000000005e-6	6.125000000000001e-6
9.5e-6	1.0583e-5	9.376e-6	9.499999999999999e-6	8.126e-6	5.2919999999999995e-6	7.25e-6	1.0999000000000001e-5	8.833999999999999e-6	6.8330000000000005e-6	8.167e-6	7.25e-6	6.958999999999999e-6
8.042e-6	7.834e-6	6.415999999999999e-6	7.416e-6	6.292e-6	5.626e-6	1.0583000000000002e-5	1.1292e-5	1.0168e-5	6.8330000000000005e-6	7.417e-6	7.25e-6	6.834e-6
6.542e-6	6.2909999999999996e-6	5.251e-6	5.8339999999999995e-6	4.6669999999999995e-6	8.334e-6	1.4125e-5	1.2834e-5	1.0666e-5	6.917e-6	8.333e-6	6.791e-6	6.875e-6
5.2500000000000006e-6	5.458e-6	4.207999999999999e-6	4.125e-6	7.084e-6	1.6292e-5	1.5833e-5	1.2708000000000001e-5	1.0125e-5	7.041e-6	7.958e-6	7.875999999999999e-6	6.874999999999999e-6
3.875e-6	4.376e-6	4.75e-6	1.5376e-5	1.7625e-5	1.825e-5	1.7041e-5	1.3626e-5	1.0292e-5	7.999e-6	9.125e-6	8.666e-6	7.958e-6
3.875e-6	4.791e-6	1.3625e-5	1.6958e-5	1.9625e-5	1.85e-5	1.9084000000000002e-5	1.5000000000000002e-5	1.1708e-5	8.084e-6	1.0792e-5	9.791000000000002e-6	9.124999999999998e-6
