2.1085e-5	1.4251e-5	1.6209e-5	1.7292e-5	1.4417e-5	1.2043e-5	1.1708e-5	8.125e-6	5.499999999999999e-6	5.2500000000000006e-6	5.334e-6	5.083e-6	5.416e-6
1.6792e-5	1.6e-5	1.6041e-5	1.7792e-5	1.3124999999999999e-5	1.2374e-5	1.025e-5	6.041e-6	5.709e-6	5.8339999999999995e-6	5.8750000000000005e-6	4.584e-6	5.333e-6
1.5042e-5	1.4208999999999999e-5	1.5042e-5	1.4709000000000001e-5	1.1917e-5	1.2207999999999999e-5	6.749e-6	6.499e-6	6.001e-6	6.041e-6	6.333e-6	4.6669999999999995e-6	5.500000000000001e-6
1.4e-5	1.4083e-5	1.4209e-5	1.3958e-5	1.0875999999999999e-5	1.1125000000000001e-5	7.290999999999999e-6	4.583e-6	6.625e-6	5.458e-6	6.667e-6	5.167e-6	6.3739999999999995e-6
1.0667e-5	1.3e-5	1.3084e-5	1.2625e-5	9.958999999999999e-6	9.791e-6	5.666999999999999e-6	5.708e-6	6.791000000000001e-6	6.208e-6	6.959e-6	5.583000000000001e-6	7.209e-6
8.999e-6	1.1083e-5	1.1292e-5	9.708000000000001e-6	7.667e-6	7.124e-6	5.582e-6	7.333e-6	7.708e-6	7.291e-6	7.332999999999999e-6	5.543e-6	6.792e-6
7.166e-6	9.583e-6	9.126e-6	9.833e-6	6.415999999999999e-6	5.6249999999999995e-6	7.375e-6	9.334e-6	8.459e-6	8.916e-6	7.418e-6	5.875e-6	6.2909999999999996e-6
6.2909999999999996e-6	7.874e-6	8.666000000000001e-6	8.418e-6	5.084e-6	9.416e-6	1.0917e-5	1.0084e-5	9.583e-6	8.292e-6	7.958e-6	5.625e-6	9.333e-6
5.249e-6	6.875e-6	7.708e-6	6.792e-6	4.043e-6	8.541e-6	1.3416e-5	1.1292e-5	9.624000000000001e-6	8.874e-6	7.5409999999999995e-6	5.667e-6	7.958e-6
3.958e-6	5.291e-6	5.501e-6	5.249e-6	4.832999999999999e-6	1.5499e-5	1.5542e-5	1.0834e-5	8.125e-6	8.792999999999999e-6	7.958e-6	7.959e-6	8.334e-6
3.041e-6	3.75e-6	9.250000000000001e-6	1.6166e-5	1.3291999999999999e-5	1.7792000000000002e-5	1.6958e-5	1.4000000000000001e-5	1.0999e-5	9.792e-6	9.249e-6	6.957e-6	7.834e-6
7.834e-6	9.999e-6	1.2542000000000001e-5	1.4208999999999999e-5	1.3875e-5	1.8375999999999998e-5	1.7542e-5	1.5042e-5	1.1751e-5	1.0624e-5	1.025e-5	9.625e-6	9.083000000000001e-6
