2.791e-6	2.583e-6	2.7919999999999997e-6	2.6660000000000004e-6	2.7919999999999997e-6	2.7919999999999997e-6	2.709e-6	2.667e-6	1.3334e-5	3.6834e-5	4.1125000000000004e-5	4.1917e-5	4.2041e-5
4.042e-6	3.458e-6	3.667e-6	3.459e-6	4.042e-6	3.5e-6	3.416e-6	3.2500000000000002e-6	2.7209e-5	3.125e-5	3.8625e-5	3.9084e-5	4.3458e-5
4.25e-6	1.0916999999999999e-5	4.25e-6	3.834e-6	4.25e-6	4.166999999999999e-6	3.4579999999999998e-6	3.666e-6	2.4667e-5	2.7333e-5	3.6709e-5	3.9084e-5	2.9001e-5
2.7875e-5	4.125e-6	3.9590000000000006e-6	4.084e-6	4.084e-6	4.3339999999999995e-6	4.209e-6	3.0167e-5	2.6708e-5	3.3375e-5	3.2917e-5	4.2167e-5	2.196e-5
4.4990000000000005e-6	4.709e-6	4.043e-6	8.752e-6	4.459e-6	3.958e-6	4.0009999999999995e-6	3.0292e-5	3.5084e-5	2.55e-5	3.2208e-5	3.6542000000000004e-5	1.8958e-5
5.585e-6	7.167e-6	7.042e-6	3.7499999999999997e-6	4.041e-6	5.291000000000001e-6	1.7582e-5	3.1875e-5	2.6541999999999998e-5	2.4834e-5	3.7293000000000004e-5	2.6291000000000003e-5	1.5249e-5
7.1660000000000005e-6	4.458e-6	6.291e-6	3.958e-6	5.166e-6	4.375e-6	2.7332999999999997e-5	3.0542e-5	2.5540999999999998e-5	3.0584e-5	2.8459e-5	2.2625e-5	2.3749e-5
4.042e-6	3.874999999999999e-6	4.0e-6	6.625e-6	4.000000000000001e-6	2.4876000000000004e-5	2.7041999999999996e-5	2.9542e-5	2.8708000000000004e-5	2.9418e-5	1.8625000000000002e-5	2.2624999999999998e-5	2.8416e-5
5.418e-6	3.375e-6	3.625e-6	3.834e-6	3.9159999999999994e-6	2.4083e-5	2.8167000000000003e-5	2.3874e-5	1.4666e-5	1.9125e-5	2.6124999999999998e-5	1.8874e-5	2.7333e-5
3.54e-6	3.208e-6	3.166e-6	5.042e-6	1.7958e-5	2.5668999999999998e-5	1.65e-5	2.2167e-5	3.9541e-5	2.7251e-5	2.7666e-5	1.4165999999999998e-5	1.3126e-5
3.0839999999999996e-6	3.5830000000000003e-6	2.9041e-5	1.9625e-5	2.896e-5	2.2249e-5	2.7042e-5	1.3208e-5	2.875e-5	3.0833e-5	1.9708000000000002e-5	2.2791e-5	1.9291000000000002e-5
1.2834000000000001e-5	1.6959e-5	2.3626e-5	2.3959000000000002e-5	3.0292000000000004e-5	2.1666000000000002e-5	2.7332999999999997e-5	2.5875e-5	3.5165e-5	1.8874000000000003e-5	2.9168e-5	2.1376e-5	1.7874999999999997e-5
