8.8958e-5	9.2083e-5	7.4333e-5	6.225e-5	6.3916e-5	4.6374e-5	4.1126e-5	3.2458e-5	1.0790999999999999e-5	3.6917e-5	3.7625e-5	4.5376e-5	4.0375e-5
7.9126e-5	7.5418e-5	7.5833e-5	6.712399999999999e-5	5.8958e-5	4.4126000000000004e-5	3.3791e-5	2.8501e-5	2.9792e-5	3.1541e-5	3.5083e-5	4.3624999999999997e-5	3.7749999999999996e-5
7.241700000000001e-5	8.6e-5	6.7208e-5	0.002783043	5.5208000000000004e-5	4.1667e-5	3.2625e-5	1.7792000000000002e-5	2.7875e-5	2.9543999999999997e-5	3.4125e-5	3.9041e-5	4.0041e-5
7.0333e-5	7.0042e-5	6.3124e-5	5.5626999999999994e-5	5.0959e-5	3.9707e-5	3.0584000000000004e-5	3.0958e-5	3.3375e-5	0.0025922499999999995	3.4876e-5	3.9124e-5	3.6664999999999995e-5
6.7084e-5	6.5874e-5	5.9792e-5	6.0041e-5	4.6416e-5	3.6542000000000004e-5	2.1833e-5	3.5501e-5	3.7875e-5	2.6959e-5	3.025e-5	3.9208e-5	4.2250000000000004e-5
6.1917e-5	6.8209e-5	5.5792000000000004e-5	4.8666e-5	4.5084000000000004e-5	2.85e-5	2.2625e-5	3.2541e-5	3.5375e-5	2.5125e-5	3.4083e-5	3.9708e-5	4.2208e-5
5.2125e-5	5.2666e-5	4.8458e-5	4.5126e-5	3.7375e-5	2.4707999999999998e-5	3.0335e-5	4.195800000000001e-5	4.0375e-5	2.9208000000000002e-5	3.4376e-5	3.6333e-5	4.4667e-5
5.9916e-5	4.9874000000000004e-5	4.5416e-5	4.5749e-5	3.2375e-5	2.3168000000000002e-5	3.9251e-5	3.6416999999999994e-5	4.35e-5	2.6e-5	3.3042e-5	3.5375e-5	4.3375e-5
4.4418e-5	4.15e-5	4.0125e-5	4.0458e-5	2.3210000000000003e-5	2.5625e-5	3.7708000000000006e-5	4.5916e-5	4.4583e-5	2.6458e-5	3.1209e-5	3.8209e-5	4.3042000000000006e-5
4.2917e-5	3.7208999999999996e-5	2.9249e-5	2.5875e-5	2.1209000000000003e-5	3.7e-5	3.925e-5	4.3209e-5	4.5376e-5	3.0125e-5	3.0542e-5	3.3291e-5	4.0167000000000004e-5
2.8542e-5	2.5334000000000002e-5	2.0208e-5	3.7834000000000004e-5	3.2125e-5	3.9792e-5	4.849999999999999e-5	4.3083e-5	5.3626e-5	5.1000999999999995e-5	4.0416999999999996e-5	3.2167e-5	3.6624999999999996e-5
1.4333e-5	1.1959e-5	2.1001e-5	4.6749e-5	4.7291e-5	6.1791e-5	5.1208e-5	5.933300000000001e-5	5.766700000000001e-5	5.1792e-5	4.4543e-5	4.9583e-5	4.45e-5
