1.375e-6	1.25e-6	1.708e-6	1.375e-6	1.125e-6	1.334e-6	1.333e-6	1.292e-6	1.333e-6	2.416e-6	2.5e-6	3.333e-6	2.208e-6
2.083e-6	1.917e-6	2.166e-6	2.0e-6	1.958e-6	1.875e-6	1.666e-6	1.833e-6	6.375e-6	2.167e-6	2.125e-6	2.084e-6	1.625e-6
2.542e-6	2.458e-6	2.417e-6	2.25e-6	2.5e-6	2.417e-6	2.25e-6	2.292e-6	6.166e-6	5.041e-6	2.083e-6	2.125e-6	1.708e-6
2.541e-6	2.25e-6	2.917e-6	2.625e-6	2.459e-6	2.666e-6	2.875e-6	2.834e-6	3.417e-6	2.375e-6	4.208e-6	2.083e-6	2.916e-6
1.1542e-5	2.541e-6	2.75e-6	2.541e-6	2.708e-6	2.917e-6	3.0e-6	8.083e-6	4.209e-6	3.458e-6	4.75e-6	2.292e-6	2.834e-6
3.875e-6	2.625e-6	4.833e-6	2.625e-6	2.5e-6	2.959e-6	7.042e-6	4.791e-6	5.416e-6	5.833e-6	2.959e-6	3.75e-6	2.416e-6
2.584e-6	2.333e-6	2.791e-6	5.125e-6	2.375e-6	2.666e-6	6.125e-6	4.333e-6	5.0e-6	2.708e-6	3.083e-6	4.542e-6	2.0e-6
2.167e-6	2.542e-6	2.5e-6	2.959e-6	2.333e-6	3.583e-6	3.5e-6	3.792e-6	3.709e-6	3.0e-6	3.542e-6	3.625e-6	2.75e-6
2.333e-6	2.208e-6	2.25e-6	3.25e-6	2.375e-6	4.542e-6	3.042e-6	4.458e-6	3.792e-6	3.0e-6	3.667e-6	2.583e-6	2.25e-6
1.708e-6	1.834e-6	2.041e-6	2.0e-6	3.166e-6	2.417e-6	3.208e-6	4.333e-6	2.667e-6	2.958e-6	2.958e-6	2.416e-6	2.084e-6
1.375e-6	1.416e-6	2.084e-6	1.917e-6	1.959e-6	2.625e-6	2.292e-6	2.208e-6	1.958e-6	2.084e-6	2.25e-6	2.5e-6	1.583e-6
1.292e-6	1.167e-6	1.625e-6	1.458e-6	1.958e-6	3.166e-6	1.375e-6	3.042e-6	3.167e-6	1.042e-6	7.167e-6	3.5e-6	3.5e-6
