1.875e-6	1.208e-6	1.541e-6	1.25e-6	1.208e-6	1.292e-6	1.542e-6	1.208e-6	1.708e-6	2.875e-6	3.917e-6	4.166e-6	4.041e-6
2.083e-6	2.375e-6	2.417e-6	2.333e-6	2.666e-6	2.458e-6	2.334e-6	2.042e-6	8.167e-6	6.292e-6	2.875e-6	2.708e-6	2.292e-6
3.042e-6	3.0e-6	3.083e-6	2.791e-6	3.167e-6	3.333e-6	2.792e-6	2.5e-6	6.75e-6	7.916e-6	4.375e-6	2.5e-6	2.125e-6
3.5e-6	3.833e-6	4.541e-6	3.667e-6	3.875e-6	4.125e-6	3.375e-6	4.834e-6	9.417e-6	5.833e-6	9.875e-6	2.375e-6	1.667e-6
4.917e-6	4.625e-6	4.875e-6	4.292e-6	4.291e-6	4.209e-6	4.583e-6	8.25e-6	6.583e-6	7.333e-6	6.042e-6	2.625e-6	1.75e-6
4.667e-6	4.458e-6	4.375e-6	4.458e-6	4.542e-6	5.125e-6	5.0e-6	6.583e-6	7.583e-6	7.0e-6	4.084e-6	4.0e-6	2.167e-6
4.375e-6	4.333e-6	4.416e-6	5.5e-6	4.541e-6	5.0e-6	6.041e-6	6.875e-6	6.667e-6	6.542e-6	5.375e-6	5.041e-6	1.916e-6
3.959e-6	4.084e-6	4.041e-6	4.083e-6	3.958e-6	7.167e-6	6.334e-6	7.834e-6	6.833e-6	6.375e-6	4.792e-6	4.0e-6	2.084e-6
2.709e-6	3.166e-6	2.958e-6	3.167e-6	3.583e-6	6.042e-6	5.208e-6	6.167e-6	5.917e-6	4.625e-6	5.291e-6	3.333e-6	2.792e-6
2.041e-6	2.0e-6	2.0e-6	2.667e-6	4.167e-6	3.542e-6	4.25e-6	4.834e-6	4.292e-6	4.667e-6	3.833e-6	3.166e-6	2.333e-6
1.209e-6	1.25e-6	3.0e-6	3.416e-6	2.416e-6	3.125e-6	3.5e-6	3.625e-6	4.125e-6	5.041e-6	3.209e-6	3.083e-6	1.875e-6
1.792e-6	1.959e-6	1.667e-6	3.0e-6	1.625e-6	1.958e-6	2.209e-6	1.375e-6	3.958e-6	2.25e-6	3.667e-6	3.791e-6	1.125e-6
