1.5208e-5	1.4916e-5	1.5583e-5	1.5375e-5	1.4540999999999999e-5	1.3124999999999999e-5	1.6501e-5	9.376e-6	5.2090000000000004e-6	5.749e-6	4.542e-6	4.25e-6	4.417e-6
1.4374999999999999e-5	1.3124000000000002e-5	1.3541e-5	1.3833e-5	1.3293e-5	1.1290999999999999e-5	1.075e-5	7.542e-6	5.041e-6	5.5e-6	4.9999999999999996e-6	4.459e-6	9.208e-6
1.4e-5	1.1833e-5	1.3208e-5	1.3041e-5	1.1249999999999999e-5	1.0500000000000001e-5	7.708e-6	5.709e-6	6.458e-6	6.25e-6	5.291000000000001e-6	5.916000000000001e-6	6.626000000000001e-6
1.1584000000000001e-5	1.1666e-5	1.15e-5	1.1417e-5	1.0457999999999999e-5	9.668e-6	8.291e-6	5.8750000000000005e-6	5.959e-6	6.917e-6	1.0583e-5	6.666e-6	7.125e-6
1.1249e-5	1.0125e-5	1.0917e-5	1.0541000000000001e-5	1.0042e-5	7.5409999999999995e-6	6.167e-6	7.417e-6	7.875e-6	7.375e-6	6.417e-6	7.083e-6	7.542e-6
9.5e-6	9.334e-6	9.792e-6	9.083000000000001e-6	8.917000000000001e-6	5.583e-6	5.958e-6	8.959e-6	8.333e-6	7.667e-6	1.0957999999999999e-5	7.208e-6	6.959000000000001e-6
7.709e-6	6.958e-6	8.499999999999998e-6	7.792e-6	6.583e-6	4.3750000000000005e-6	8.042e-6	1.0167e-5	8.333e-6	8.667e-6	8.458e-6	7.334e-6	7.125e-6
6.917e-6	6.5e-6	6.874999999999999e-6	6.749e-6	7.75e-6	5.041e-6	1.0917e-5	1.1834e-5	1.0042e-5	8.792e-6	1.1291e-5	7.958e-6	7.501e-6
5.916e-6	6.5000000000000004e-6	5.792000000000001e-6	5.417e-6	5.2090000000000004e-6	6.458e-6	1.4166000000000001e-5	1.2749e-5	1.0041e-5	8.583e-6	7.667e-6	7.957999999999999e-6	1.0583999999999999e-5
4.499999999999999e-6	4.4579999999999995e-6	4.791e-6	3.792e-6	6.040999999999999e-6	1.4291999999999998e-5	1.5125e-5	1.1123999999999999e-5	8.708e-6	8.708e-6	9.749e-6	1.1916e-5	7.916e-6
3.3750000000000003e-6	4.041e-6	3.3329999999999997e-6	1.2791000000000002e-5	1.6542000000000002e-5	2.1209e-5	1.7251e-5	1.4625e-5	1.0626e-5	9.666999999999999e-6	7.458e-6	8.333e-6	8.001999999999999e-6
3.084e-6	3.7920000000000003e-6	8.832999999999998e-6	1.3667999999999999e-5	1.8708e-5	1.8333e-5	1.7958e-5	1.5e-5	1.1750000000000001e-5	8.748999999999999e-6	8.25e-6	9.957999999999999e-6	9.334e-6
