8.846e-5	8.591799999999999e-5	7.720900000000001e-5	6.2751e-5	5.4375e-5	4.5125e-5	3.8335e-5	2.6292e-5	1.6958999999999998e-5	3.3041e-5	3.8708e-5	3.9624e-5	4.0583999999999996e-5
7.791800000000001e-5	8.525000000000001e-5	7.1875e-5	5.9583e-5	5.0999e-5	4.4543e-5	3.2376e-5	2.5042e-5	3.7833e-5	2.7332999999999997e-5	3.9918e-5	3.7125e-5	3.8167e-5
6.7584e-5	7.162399999999999e-5	6.55e-5	5.4999999999999995e-5	4.6708e-5	4.0666999999999995e-5	3.5499e-5	2.3083e-5	3.0833999999999997e-5	2.6917e-5	2.9708000000000004e-5	3.6166e-5	4.5291000000000004e-5
6.6375e-5	7.2709e-5	0.0028021240000000005	5.3457999999999995e-5	4.5168e-5	3.8707999999999996e-5	3.0667e-5	1.7126e-5	3.3667e-5	2.6374000000000002e-5	2.8707999999999997e-5	3.6458e-5	4.2833e-5
6.4166e-5	6.7543e-5	6.2126e-5	5.3042e-5	4.2749999999999996e-5	3.6583e-5	2.3834e-5	2.9875e-5	3.2667000000000004e-5	2.7958e-5	2.9874000000000002e-5	3.7043000000000004e-5	4.6e-5
6.125e-5	6.4167e-5	5.6292e-5	4.7417e-5	3.575e-5	3.3292e-5	2.1124000000000003e-5	3.5832e-5	3.5291e-5	2.3625e-5	2.8209e-5	3.225e-5	4.2124e-5
5.8793e-5	5.9541e-5	5.1333e-5	4.3416000000000006e-5	3.2792e-5	2.8915e-5	2.5666e-5	4.0542e-5	3.6e-5	2.4874999999999998e-5	2.9832999999999997e-5	3.3958e-5	4.2499e-5
5.5041000000000004e-5	5.7542e-5	4.579e-5	3.6583000000000005e-5	2.9542e-5	2.4084e-5	2.675e-5	3.7167e-5	5.2374000000000004e-5	2.3041000000000002e-5	2.7375e-5	3.4667e-5	4.5666e-5
4.5999000000000005e-5	4.4792e-5	4.1874e-5	3.2000000000000005e-5	2.7581999999999998e-5	2.1417000000000002e-5	3.3667e-5	4.1082e-5	4.4958e-5	2.6208999999999996e-5	3.4626e-5	3.5208000000000006e-5	4.0084e-5
3.7542e-5	4.5165999999999994e-5	3.325e-5	2.1374e-5	2.0999e-5	3.1666000000000005e-5	3.6833e-5	3.7961e-5	4.1835e-5	2.5083e-5	3.0001e-5	3.1416e-5	4.1791e-5
2.4834e-5	2.4083e-5	1.5041e-5	3.0583e-5	4.6999e-5	3.7000000000000005e-5	4.566599999999999e-5	4.7708000000000005e-5	4.1249e-5	4.6e-5	3.4167e-5	4.3667e-5	4.9832e-5
2.5249e-5	2.5668e-5	3.8375000000000004e-5	2.9083e-5	4.0043e-5	4.7916999999999995e-5	5.1626e-5	5.5877e-5	5.5876000000000005e-5	5.6875e-5	3.9375e-5	4.6042e-5	4.5792000000000005e-5
