6.6708e-5	6.3e-5	6.5625e-5	4.8459e-5	3.8708e-5	3.6875e-5	2.8416e-5	2.325e-5	1.3792e-5	2.9584e-5	2.7041e-5	3.05e-5	3.1125e-5
6.0833e-5	5.5125e-5	5.8834e-5	4.7458e-5	3.6416e-5	3.5417e-5	2.05e-5	1.9792e-5	1.025e-5	2.2042e-5	2.5625e-5	2.975e-5	3.7083e-5
6.1416e-5	5.0459e-5	5.0792e-5	4.1125e-5	3.5542e-5	2.8208e-5	2.0e-5	1.5625e-5	2.1625e-5	2.5209e-5	2.2458e-5	3.0792e-5	4.4833e-5
5.5708e-5	5.1917e-5	5.7e-5	3.7666e-5	3.4708e-5	3.0125e-5	2.3333e-5	9.584e-6	1.9e-5	1.4208e-5	2.5834e-5	2.7709e-5	4.6209e-5
5.2958e-5	4.5542e-5	4.575e-5	3.6625e-5	3.1417e-5	2.4833e-5	1.4958e-5	1.125e-5	2.1417e-5	2.4208e-5	2.3e-5	2.6e-5	4.025e-5
4.9542e-5	4.375e-5	4.2458e-5	3.2125e-5	3.0458e-5	1.8709e-5	1.0625e-5	1.4167e-5	2.4417e-5	1.5208e-5	2.2125e-5	2.4375e-5	3.4083e-5
4.3292e-5	4.4667e-5	3.7791e-5	2.9709e-5	2.4083e-5	1.8583e-5	1.3166e-5	1.3834e-5	2.5666e-5	1.1959e-5	2.225e-5	2.3125e-5	3.6875e-5
3.8916e-5	3.8042e-5	3.2708e-5	2.6917e-5	1.8459e-5	5.292e-6	1.5791e-5	1.775e-5	2.5958e-5	8.083e-6	2.1459e-5	2.65e-5	3.5542e-5
3.3e-5	3.6917e-5	3.0917e-5	2.2e-5	1.8375e-5	9.417e-6	1.5e-5	2.1167e-5	2.3709e-5	1.1917e-5	2.4875e-5	2.4125e-5	2.8916e-5
2.7125e-5	3.2333e-5	2.4084e-5	1.7583e-5	7.125e-6	1.3292e-5	1.6833e-5	1.9417e-5	2.5542e-5	1.025e-5	1.5917e-5	2.0e-5	3.0458e-5
1.8083e-5	2.05e-5	9.417e-6	1.5e-5	1.6459e-5	2.2333e-5	1.9792e-5	2.275e-5	2.4666e-5	3.35e-5	1.675e-5	3.25e-5	3.0625e-5
8.458e-6	9.625e-6	5.458e-6	2.8041e-5	2.35e-5	3.1709e-5	2.0083e-5	3.5583e-5	3.5375e-5	4.4375e-5	2.475e-5	3.6667e-5	3.275e-5
