6.5459e-5	6.3583e-5	5.8917e-5	4.6792e-5	4.8708e-5	3.4458e-5	2.8e-5	2.2708e-5	6.042e-6	2.375e-5	2.7583e-5	3.0625e-5	3.3375e-5
5.5458e-5	5.6667e-5	5.4041e-5	3.825e-5	4.1209e-5	3.2083e-5	2.05e-5	1.7875e-5	1.35e-5	2.6333e-5	2.6291e-5	2.8542e-5	3.0167e-5
5.2292e-5	5.3125e-5	5.1833e-5	3.8e-5	3.5208e-5	2.4792e-5	2.025e-5	9.083e-6	1.6084e-5	1.3833e-5	2.6125e-5	2.7583e-5	2.85e-5
4.9e-5	5.0958e-5	5.5125e-5	3.7917e-5	3.2542e-5	3.2666e-5	1.8875e-5	1.1708e-5	3.0458e-5	1.4375e-5	2.2208e-5	2.7125e-5	2.8208e-5
4.9416e-5	4.6958e-5	4.4292e-5	3.2125e-5	2.8917e-5	2.4209e-5	1.4083e-5	1.4083e-5	2.0792e-5	1.6416e-5	2.0583e-5	2.925e-5	2.7542e-5
4.4959e-5	4.1542e-5	3.5583e-5	2.9667e-5	2.6333e-5	1.9875e-5	8.958e-6	1.575e-5	1.9583e-5	2.1042e-5	1.9125e-5	2.5958e-5	2.7625e-5
4.1083e-5	4.0583e-5	3.2875e-5	4.2917e-5	2.3708e-5	1.4458e-5	1.1542e-5	1.2584e-5	1.7416e-5	1.3333e-5	1.9375e-5	2.5375e-5	2.7542e-5
3.5792e-5	3.4708e-5	3.0417e-5	2.8709e-5	1.9083e-5	1.0416e-5	1.5083e-5	2.4291e-5	2.9584e-5	1.2959e-5	1.8625e-5	2.65e-5	3.0292e-5
3.4042e-5	3.2334e-5	3.1125e-5	2.1792e-5	1.4417e-5	1.0208e-5	1.425e-5	2.4375e-5	2.9916e-5	1.0875e-5	1.9208e-5	2.7417e-5	2.4958e-5
2.95e-5	3.0375e-5	1.8333e-5	1.975e-5	7.0e-6	1.5333e-5	1.9792e-5	2.1834e-5	2.6e-5	1.525e-5	1.9125e-5	2.3709e-5	2.5458e-5
1.5375e-5	1.7417e-5	4.709e-6	1.9042e-5	1.675e-5	1.6709e-5	2.05e-5	3.675e-5	3.275e-5	3.9125e-5	2.6541e-5	2.3417e-5	2.35e-5
3.792e-6	3.916e-6	1.4209e-5	2.3125e-5	3.1083e-5	2.3042e-5	1.8375e-5	3.1917e-5	3.5834e-5	3.9e-5	2.6541e-5	3.2084e-5	2.7667e-5
