8.087499999999999e-5	8.9834e-5	7.6042e-5	6.9708e-5	6.0250999999999996e-5	5.0875e-5	3.7500000000000003e-5	3.9750000000000004e-5	1.8083e-5	3.2749e-5	3.9793000000000003e-5	4.0166e-5	4.0332999999999995e-5
7.6875e-5	7.5792e-5	6.9792e-5	6.4208e-5	5.4458e-5	4.3542e-5	2.8957e-5	2.8917e-5	2.7249000000000003e-5	2.7751e-5	3.675e-5	3.8208e-5	3.8793000000000006e-5
6.979200000000001e-5	6.837500000000001e-5	6.196e-5	5.5540999999999996e-5	5.1123999999999994e-5	4.9083000000000004e-5	3.2542e-5	2.3958e-5	2.9918e-5	3.3624e-5	3.8042e-5	3.6583e-5	4.5291e-5
6.6959e-5	6.9917e-5	6.5209e-5	5.3041e-5	4.908399999999999e-5	3.8999000000000004e-5	2.7583e-5	2.0376e-5	3.2584e-5	3.0333000000000002e-5	3.2667e-5	3.8041000000000004e-5	4.6333e-5
7.1124e-5	6.5793e-5	6.229099999999999e-5	5.004e-5	4.7499e-5	3.6041e-5	2.1792000000000004e-5	2.7084e-5	3.3084e-5	2.6625e-5	3.0749999999999995e-5	3.7334000000000005e-5	4.5293e-5
5.8000999999999996e-5	6.2625e-5	5.4501000000000006e-5	4.5959e-5	4.4083e-5	3.5125e-5	1.5666e-5	3.0835e-5	3.4833e-5	2.6708000000000002e-5	3.7167e-5	3.6666e-5	4.2125e-5
5.3416999999999994e-5	5.2415999999999994e-5	4.9041999999999996e-5	4.2792e-5	3.8666999999999994e-5	2.6e-5	2.1916e-5	3.4875e-5	3.6624999999999996e-5	2.6627e-5	3.2541e-5	3.6292e-5	4.775e-5
5.2792e-5	4.4083e-5	4.1500999999999994e-5	3.4708e-5	3.5668000000000005e-5	2.4875999999999997e-5	2.5541e-5	3.7916e-5	4.2166e-5	2.7376000000000004e-5	3.05e-5	3.4959e-5	4.5168e-5
4.8875e-5	4.4958e-5	3.8957e-5	3.2665999999999995e-5	2.2833e-5	2.0708e-5	2.6126e-5	4.4293e-5	3.9291999999999996e-5	2.4415999999999998e-5	3.2335e-5	3.1209e-5	4.3083999999999996e-5
3.8375000000000004e-5	3.9959e-5	3.3873e-5	2.2876e-5	3.0875e-5	2.7459000000000003e-5	3.2791e-5	3.825e-5	3.9583e-5	2.7958999999999998e-5	2.9041000000000002e-5	3.0166000000000002e-5	4.3249999999999994e-5
1.7832e-5	1.7083999999999998e-5	1.2625e-5	3.1167e-5	3.6667e-5	3.7876e-5	3.5167e-5	4.3167e-5	4.0792e-5	5.1e-5	4.2459e-5	3.4791e-5	3.9124e-5
2.0957e-5	2.0958e-5	2.5208e-5	3.7875000000000006e-5	4.2166e-5	4.9875000000000006e-5	4.7667e-5	5.1042000000000004e-5	4.7541e-5	5.6541e-5	5.741600000000001e-5	4.2209e-5	4.5167e-5
