8.391599999999999e-5	7.916600000000001e-5	8.2374e-5	6.5001e-5	5.4374000000000005e-5	5.1333000000000005e-5	4.675100000000001e-5	3.4084999999999996e-5	2.0168e-5	3.8333e-5	3.5792e-5	3.9291999999999996e-5	3.9709e-5
7.737400000000001e-5	7.0666e-5	7.4791e-5	6.3791e-5	5.200099999999999e-5	4.8916000000000004e-5	3.3375e-5	2.9168e-5	2.075e-5	3.1e-5	3.3583e-5	3.7209e-5	4.858299999999999e-5
7.8499e-5	6.533400000000001e-5	6.725e-5	5.7332999999999995e-5	4.962499999999999e-5	4.1583000000000005e-5	3.0833e-5	2.4126e-5	3.5541000000000004e-5	3.5499999999999996e-5	3.079e-5	4.0375e-5	5.3792e-5
7.091700000000001e-5	6.7375e-5	7.2125e-5	5.283300000000001e-5	4.8707e-5	4.3293e-5	3.5333e-5	2.1918000000000003e-5	3.1876000000000004e-5	2.9625e-5	4.1417e-5	3.7458999999999995e-5	5.55e-5
6.887399999999999e-5	5.975e-5	6.1375e-5	5.1416000000000004e-5	4.5709e-5	3.6374e-5	2.5124999999999997e-5	2.5375000000000004e-5	3.6292e-5	3.9541e-5	3.5542e-5	3.616599999999999e-5	4.9875000000000006e-5
6.3834e-5	5.7876e-5	5.7542e-5	4.5958e-5	4.375e-5	2.8376e-5	2.3791e-5	3.1417e-5	4.0291e-5	2.8042e-5	3.7332999999999996e-5	3.6041e-5	4.3208e-5
5.5292999999999994e-5	5.4582999999999996e-5	5.1123999999999994e-5	4.2167e-5	3.5458e-5	2.7500000000000004e-5	2.8208e-5	2.9626e-5	4.1083e-5	2.5626e-5	3.8333e-5	3.4334e-5	4.6083e-5
4.9916e-5	4.8709000000000004e-5	4.3542e-5	3.7957e-5	3.0459e-5	1.5083000000000001e-5	3.25e-5	3.5001e-5	4.2334e-5	2.3958e-5	3.745799999999999e-5	3.9292e-5	4.5585e-5
4.2250000000000004e-5	4.6792e-5	3.9917000000000004e-5	3.1e-5	2.6834e-5	2.1167e-5	3.4875e-5	3.9707e-5	4.0292e-5	2.5875e-5	3.6709000000000004e-5	3.6083e-5	4.2375e-5
3.3833999999999995e-5	3.9207999999999995e-5	3.1292e-5	2.3833e-5	1.7040999999999998e-5	3.3459e-5	3.5958000000000004e-5	3.5041e-5	3.875e-5	2.3541e-5	2.9541e-5	3.5166e-5	4.0790999999999996e-5
2.275e-5	2.5833e-5	1.4041e-5	3.0791000000000004e-5	3.5293e-5	4.65e-5	4.021e-5	4.1e-5	3.9459e-5	4.7042e-5	2.8499000000000003e-5	4.337499999999999e-5	4.0459999999999995e-5
1.2624999999999999e-5	1.4750000000000001e-5	1.7083e-5	4.3251e-5	4.4333e-5	5.3416999999999994e-5	3.9791e-5	5.2458e-5	4.9041e-5	5.4958000000000005e-5	3.4875e-5	5.0790999999999995e-5	4.5751e-5
