6.7291e-5	6.2375e-5	5.4416e-5	4.7958e-5	4.075e-5	3.325e-5	3.3e-5	2.2458e-5	7.292e-6	2.3625e-5	3.675e-5	3.0875e-5	4.2833e-5
5.9792e-5	5.8708e-5	5.9791e-5	4.4e-5	3.5333e-5	2.8625e-5	2.4459e-5	1.9958e-5	1.4333e-5	1.9791e-5	3.375e-5	2.9291e-5	3.6542e-5
6.0458e-5	5.3958e-5	5.0e-5	3.7333e-5	3.575e-5	2.6333e-5	2.0417e-5	1.5541e-5	1.65e-5	1.5209e-5	2.7042e-5	3.2917e-5	3.35e-5
5.3958e-5	5.1084e-5	5.1792e-5	3.5625e-5	3.3875e-5	2.3958e-5	2.2292e-5	8.333e-6	1.675e-5	1.2959e-5	2.0833e-5	3.3292e-5	3.3625e-5
4.8042e-5	4.4958e-5	3.9916e-5	3.2416e-5	3.0875e-5	2.3333e-5	1.7625e-5	1.4708e-5	1.5875e-5	1.7834e-5	2.3917e-5	3.5416e-5	3.6e-5
5.3291e-5	4.7917e-5	4.0083e-5	3.325e-5	2.7208e-5	1.9084e-5	7.5e-6	1.4708e-5	2.3375e-5	1.2625e-5	1.8792e-5	2.8708e-5	3.7416e-5
4.2542e-5	4.1583e-5	3.6917e-5	3.0959e-5	2.925e-5	1.8042e-5	1.1583e-5	1.4083e-5	2.0125e-5	1.0584e-5	2.2209e-5	3.2e-5	3.4917e-5
3.8625e-5	3.9542e-5	3.4125e-5	2.375e-5	2.1792e-5	8.209e-6	1.5333e-5	1.65e-5	2.1959e-5	1.3958e-5	2.2333e-5	2.5542e-5	3.1542e-5
3.275e-5	3.175e-5	2.6833e-5	2.4458e-5	1.5209e-5	9.209e-6	1.6125e-5	2.1417e-5	2.8208e-5	1.1166e-5	1.8584e-5	2.5042e-5	2.8167e-5
3.0291e-5	3.0666e-5	2.2792e-5	1.525e-5	9.0e-6	1.5e-5	1.6083e-5	1.925e-5	2.5583e-5	1.1458e-5	1.8667e-5	3.2542e-5	2.65e-5
1.7084e-5	1.7792e-5	8.041e-6	1.7792e-5	1.675e-5	2.1167e-5	2.2833e-5	2.2292e-5	2.9125e-5	3.35e-5	3.125e-5	3.4833e-5	2.5791e-5
7.042e-6	6.334e-6	1.0417e-5	1.3625e-5	2.6291e-5	2.5167e-5	2.8708e-5	3.125e-5	3.2792e-5	4.6042e-5	2.5458e-5	3.7667e-5	3.2792e-5
