1.4579999999999998e-6	1.626e-6	1.4579999999999998e-6	1.583e-6	1.501e-6	1.542e-6	1.5e-6	1.708e-6	6.708e-6	6.334e-6	7.583e-6	6.125e-6	5.833e-6
1.3739999999999999e-6	1.7509999999999998e-6	2.208e-6	1.584e-6	1.458e-6	1.4579999999999998e-6	1.5e-6	1.5419999999999998e-6	6.708e-6	8.625e-6	5.916e-6	6.2080000000000005e-6	6.333e-6
1.5e-6	1.708e-6	1.499e-6	1.5e-6	1.458e-6	1.625e-6	2.0000000000000003e-6	1.417e-6	7.4579999999999996e-6	8.708e-6	6.9159999999999995e-6	6.958e-6	6.374999999999999e-6
1.583e-6	1.625e-6	1.624e-6	1.5e-6	1.5e-6	1.5e-6	1.5410000000000002e-6	6.9180000000000005e-6	7.458999999999999e-6	9.541e-6	6.917e-6	6.791e-6	5.75e-6
1.5e-6	1.5419999999999998e-6	1.5410000000000002e-6	1.5419999999999998e-6	1.5e-6	1.583e-6	1.5e-6	9.250000000000001e-6	7.292000000000001e-6	1.075e-5	7.041e-6	7.916e-6	5.125e-6
1.4579999999999998e-6	1.5410000000000002e-6	1.5e-6	1.5e-6	1.501e-6	1.5419999999999998e-6	7.083e-6	9.292e-6	8.417000000000001e-6	9.791000000000002e-6	9.376e-6	7.042e-6	4.792e-6
1.708e-6	1.417e-6	1.6250000000000001e-6	1.417e-6	1.5e-6	1.417e-6	8.666e-6	1.0416e-5	8.375e-6	1.0416e-5	5.918e-6	7.416e-6	8.125e-6
1.5e-6	1.583e-6	1.458e-6	1.917e-6	1.5419999999999998e-6	6.042e-6	9.209e-6	1.1625e-5	7.543e-6	6.8330000000000005e-6	8.293e-6	6.541999999999999e-6	5.749e-6
1.499e-6	1.501e-6	1.375e-6	1.459e-6	1.5e-6	6.791e-6	1.2291e-5	5.667e-6	7.875e-6	1.2834000000000001e-5	8.334e-6	6.332e-6	5.874e-6
1.5410000000000002e-6	1.5e-6	1.417e-6	1.583e-6	6.333e-6	5.958e-6	6.834000000000001e-6	1.575e-5	1.3333e-5	1.1501e-5	7.709e-6	5.208e-6	7.167e-6
1.584e-6	1.5e-6	5.5420000000000005e-6	9.041999999999999e-6	1.5959e-5	1.5708e-5	1.5624e-5	1.0291e-5	1.2291999999999999e-5	1.1583e-5	9.917999999999999e-6	9.457e-6	7.084e-6
3.208e-6	3.667e-6	1.2042e-5	1.3583999999999999e-5	1.4958000000000001e-5	1.2873999999999999e-5	1.4085e-5	1.775e-5	1.3749e-5	1.1333e-5	8.541e-6	1.0333e-5	8.458000000000001e-6
