6.1125e-5	5.8416e-5	5.0e-5	5.0583e-5	3.9708e-5	3.55e-5	2.9958e-5	1.7333e-5	7.041e-6	2.5334e-5	3.0458e-5	3.5084e-5	4.1125e-5
5.6792e-5	5.6042e-5	4.5708e-5	4.2416e-5	3.675e-5	4.0167e-5	2.7375e-5	2.2334e-5	1.375e-5	2.25e-5	2.6625e-5	2.6959e-5	5.625e-5
5.3e-5	4.9459e-5	5.4042e-5	4.2584e-5	3.4458e-5	2.6542e-5	2.5542e-5	1.6791e-5	1.325e-5	1.6625e-5	2.2625e-5	2.7833e-5	4.7583e-5
5.0208e-5	4.7292e-5	4.1375e-5	4.8083e-5	3.85e-5	2.475e-5	2.0417e-5	9.791e-6	1.6e-5	1.3833e-5	1.7958e-5	3.0667e-5	4.1333e-5
5.0958e-5	4.4333e-5	3.8042e-5	3.4e-5	2.5333e-5	2.2083e-5	1.6084e-5	1.7833e-5	1.6417e-5	1.4125e-5	2.0459e-5	3.1667e-5	3.1334e-5
4.7666e-5	4.2e-5	3.7583e-5	3.1458e-5	2.5042e-5	1.6333e-5	8.042e-6	1.6125e-5	2.7792e-5	1.4166e-5	1.9083e-5	3.2375e-5	3.2375e-5
4.2666e-5	3.9333e-5	3.4917e-5	3.0042e-5	2.3e-5	1.3084e-5	1.1667e-5	1.6042e-5	2.4292e-5	1.1375e-5	1.9292e-5	4.1708e-5	5.0666e-5
3.8333e-5	3.2167e-5	3.4667e-5	2.5042e-5	2.2917e-5	6.0e-6	1.6875e-5	1.6209e-5	3.1333e-5	1.3167e-5	2.0e-5	3.9417e-5	3.8667e-5
3.1458e-5	2.9042e-5	2.9291e-5	2.6125e-5	1.8458e-5	9.208e-6	1.9917e-5	2.2666e-5	2.3209e-5	1.025e-5	2.0833e-5	3.3375e-5	3.2e-5
2.975e-5	2.5542e-5	2.2958e-5	1.8667e-5	8.208e-6	1.6166e-5	2.0e-5	2.0334e-5	2.6709e-5	1.15e-5	1.7458e-5	2.9083e-5	2.5291e-5
1.475e-5	1.4e-5	7.75e-6	1.4958e-5	2.6209e-5	2.2334e-5	2.15e-5	3.3708e-5	2.5709e-5	3.4583e-5	2.5375e-5	3.1625e-5	2.8166e-5
5.875e-6	5.5e-6	1.0292e-5	3.7083e-5	2.3042e-5	2.15e-5	2.0042e-5	3.2e-5	4.1625e-5	4.3208e-5	2.8125e-5	2.5458e-5	3.0459e-5
