1.667e-6	1.25e-6	1.333e-6	1.208e-6	1.291e-6	1.25e-6	1.375e-6	1.417e-6	1.375e-6	2.75e-6	3.833e-6	4.791e-6	3.625e-6
2.0e-6	2.0e-6	5.209e-6	2.208e-6	2.292e-6	2.167e-6	2.167e-6	2.583e-6	9.292e-6	3.083e-6	3.25e-6	5.084e-6	2.125e-6
2.833e-6	2.709e-6	2.709e-6	2.917e-6	2.834e-6	2.958e-6	2.792e-6	2.625e-6	1.1541e-5	3.333e-6	3.375e-6	3.542e-6	2.167e-6
3.417e-6	3.167e-6	3.333e-6	3.75e-6	3.459e-6	3.25e-6	3.458e-6	9.209e-6	7.375e-6	6.375e-6	4.834e-6	2.875e-6	1.833e-6
4.667e-6	4.375e-6	4.25e-6	4.208e-6	3.834e-6	4.042e-6	3.958e-6	7.458e-6	8.208e-6	4.584e-6	7.417e-6	3.084e-6	2.25e-6
4.708e-6	4.625e-6	4.417e-6	4.125e-6	4.25e-6	4.417e-6	7.625e-6	8.083e-6	5.583e-6	4.042e-6	7.459e-6	3.75e-6	2.0e-6
4.5e-6	2.625e-6	4.5e-6	4.542e-6	4.583e-6	4.292e-6	4.75e-6	5.958e-6	5.334e-6	4.5e-6	5.5e-6	4.375e-6	2.083e-6
4.0e-6	4.083e-6	3.791e-6	3.959e-6	4.042e-6	4.708e-6	7.375e-6	6.667e-6	6.75e-6	6.041e-6	4.917e-6	4.25e-6	2.167e-6
3.0e-6	3.208e-6	3.292e-6	3.084e-6	3.625e-6	4.5e-6	5.25e-6	5.208e-6	5.333e-6	6.666e-6	4.458e-6	4.292e-6	2.125e-6
2.0e-6	2.041e-6	2.167e-6	2.833e-6	3.417e-6	5.041e-6	4.208e-6	4.625e-6	4.542e-6	4.583e-6	4.291e-6	3.042e-6	2.958e-6
1.375e-6	1.208e-6	1.709e-6	3.417e-6	2.25e-6	2.459e-6	3.292e-6	3.708e-6	3.917e-6	4.084e-6	3.958e-6	2.583e-6	2.0e-6
1.875e-6	1.791e-6	1.5e-6	2.667e-6	1.792e-6	3.583e-6	2.375e-6	3.583e-6	3.916e-6	5.958e-6	1.958e-6	1.125e-6	3.916e-6
