1.166e-6	1.25e-6	1.292e-6	1.042e-6	1.125e-6	1.333e-6	1.209e-6	4.625e-6	1.833e-6	4.333e-6	2.958e-6	3.333e-6	2.125e-6
2.083e-6	2.084e-6	2.167e-6	2.208e-6	2.375e-6	2.333e-6	1.917e-6	1.917e-6	6.791e-6	3.542e-6	1.916e-6	1.958e-6	4.042e-6
2.792e-6	2.583e-6	2.875e-6	2.792e-6	2.625e-6	2.709e-6	2.125e-6	2.25e-6	5.459e-6	6.333e-6	2.458e-6	1.833e-6	2.791e-6
4.833e-6	2.584e-6	2.75e-6	2.833e-6	2.667e-6	3.208e-6	3.334e-6	8.458e-6	6.834e-6	6.333e-6	4.0e-6	2.209e-6	3.041e-6
4.042e-6	5.625e-6	2.583e-6	4.833e-6	4.917e-6	3.166e-6	2.833e-6	7.375e-6	5.75e-6	5.5e-6	2.666e-6	2.708e-6	2.417e-6
2.834e-6	2.917e-6	2.583e-6	3.0e-6	2.375e-6	2.875e-6	8.5e-6	4.333e-6	5.792e-6	3.25e-6	5.416e-6	6.833e-6	3.542e-6
2.833e-6	2.417e-6	2.209e-6	2.417e-6	2.583e-6	2.834e-6	9.625e-6	3.625e-6	4.125e-6	3.0e-6	8.667e-6	4.583e-6	2.75e-6
2.834e-6	2.709e-6	2.459e-6	2.375e-6	2.75e-6	5.75e-6	3.416e-6	3.375e-6	3.666e-6	2.959e-6	5.0e-6	3.542e-6	2.459e-6
2.167e-6	2.042e-6	2.417e-6	2.083e-6	2.041e-6	4.667e-6	3.375e-6	2.709e-6	4.458e-6	3.167e-6	3.958e-6	3.375e-6	2.042e-6
2.042e-6	1.791e-6	2.25e-6	2.042e-6	2.833e-6	2.708e-6	3.416e-6	2.666e-6	3.0e-6	3.791e-6	3.083e-6	2.5e-6	2.708e-6
1.5e-6	1.25e-6	1.959e-6	3.584e-6	2.208e-6	2.5e-6	2.333e-6	2.416e-6	3.208e-6	2.625e-6	2.667e-6	2.666e-6	1.917e-6
1.167e-6	1.291e-6	2.667e-6	2.125e-6	2.666e-6	4.417e-6	1.791e-6	1.458e-6	3.75e-6	3.458e-6	4.334e-6	1.333e-6	4.459e-6
