2.792e-6	2.6250000000000003e-6	3.041e-6	3.5409999999999996e-6	2.958e-6	2.667e-6	2.874e-6	2.75e-6	2.7509999999999996e-6	3.4918e-5	4.458200000000001e-5	4.0792e-5	4.2125e-5
3.833e-6	3.4990000000000003e-6	3.541e-6	3.375e-6	3.501e-6	3.4579999999999998e-6	3.4169999999999996e-6	3.3740000000000002e-6	3.0791e-5	2.675e-5	3.7749e-5	3.9457000000000005e-5	4.0001e-5
4.000000000000001e-6	3.7909999999999998e-6	4.041e-6	4.167e-6	3.958e-6	3.834e-6	3.625e-6	4.083e-6	2.5792000000000003e-5	2.6126e-5	3.4333e-5	3.7625e-5	2.9417e-5
4.877e-6	4.125e-6	4.083e-6	8.125e-6	4.041e-6	4.083e-6	3.958e-6	2.0125e-5	2.8333e-5	3.1791e-5	3.2208e-5	3.8459999999999994e-5	2.1791999999999997e-5
4.540999999999999e-6	4.124e-6	5.249e-6	3.708e-6	3.9159999999999994e-6	4.042e-6	5.374e-6	2.4375e-5	3.0291999999999997e-5	2.6124e-5	3.0041e-5	3.2207e-5	1.8208999999999998e-5
4.333000000000001e-6	4.3339999999999995e-6	5.916e-6	4.083e-6	4.041000000000001e-6	4.167e-6	1.7875e-5	2.8876e-5	3.0583e-5	2.279e-5	3.6666000000000004e-5	2.9958e-5	1.3707999999999998e-5
3.999e-6	4.125e-6	4.084e-6	3.708e-6	4.084e-6	4.25e-6	2.6208e-5	2.9292e-5	3.35e-5	3.5209e-5	3.0624e-5	1.5958e-5	1.9708000000000002e-5
5.167e-6	3.833e-6	4.1660000000000004e-6	3.7509999999999997e-6	3.666e-6	2.2250000000000002e-5	2.6377000000000002e-5	3.4626000000000004e-5	3.3791e-5	2.6084e-5	1.8083000000000003e-5	1.996e-5	2.4374e-5
3.3759999999999995e-6	4.126e-6	3.541e-6	3.417e-6	3.668e-6	2.3415999999999997e-5	2.9583e-5	2.8416e-5	1.4418000000000002e-5	2.5291000000000002e-5	2.3751e-5	1.6042e-5	2.2833e-5
3.2500000000000002e-6	3.292e-6	3.6249999999999996e-6	3.9590000000000006e-6	1.2916000000000001e-5	3.3292e-5	1.5668e-5	2.4916e-5	2.6501999999999998e-5	2.9918e-5	2.7916000000000002e-5	1.1041e-5	1.3542e-5
3.333e-6	2.708e-6	1.0125e-5	1.9999999999999998e-5	2.875e-5	2.2542e-5	2.8083e-5	3.854199999999999e-5	2.2666000000000003e-5	3.0333999999999998e-5	2.2043e-5	2.6249999999999998e-5	1.7834e-5
2.834e-6	2.5829999999999997e-6	2.1875e-5	2.5416e-5	1.8041e-5	1.9917000000000003e-5	2.0458e-5	3.3584e-5	2.65e-5	3.0792e-5	1.6876e-5	2.4334e-5	1.5169e-5
