2.6239999999999998e-6	3.0839999999999996e-6	2.8340000000000003e-6	3.041e-6	2.709e-6	2.751e-6	2.7919999999999997e-6	2.7919999999999997e-6	2.917e-6	3.3166999999999996e-5	3.9584000000000006e-5	4.0249e-5	4.6208e-5
3.4169999999999996e-6	3.458e-6	3.625e-6	3.375e-6	3.375e-6	3.708e-6	3.376e-6	3.2079999999999996e-6	2.5793000000000002e-5	3.0166e-5	3.6709e-5	3.8667999999999996e-5	4.2083e-5
3.875e-6	3.624e-6	4.5e-6	3.333e-6	5.334e-6	3.624e-6	3.834e-6	3.5830000000000003e-6	3.2374000000000005e-5	2.9208000000000002e-5	3.3125e-5	4.2375e-5	2.7792e-5
5.208e-6	6.042000000000001e-6	4.0420000000000004e-6	4.3339999999999995e-6	4.709e-6	3.749e-6	4.042e-6	2.5876e-5	3.0834e-5	2.8791e-5	3.3125000000000006e-5	3.4209e-5	2.5041e-5
6.542e-6	4.126e-6	4.624e-6	4.375e-6	4.458e-6	4.25e-6	4.207999999999999e-6	3.0207e-5	3.1124e-5	3.0042e-5	2.7667e-5	3.5251e-5	2.2873999999999998e-5
4.873999999999999e-6	5.876e-6	4.9999999999999996e-6	4.708e-6	4.043e-6	4.2510000000000005e-6	1.9876e-5	3.7541e-5	3.2416e-5	2.85e-5	4.0042e-5	2.6001e-5	1.7501e-5
5.083e-6	4.208e-6	4.208e-6	4.2489999999999995e-6	4.417e-6	4.167e-6	2.5749999999999996e-5	3.3001e-5	3.2708e-5	4.6041e-5	2.7042e-5	1.5292e-5	2.9459000000000004e-5
4.125e-6	4.0e-6	4.333000000000001e-6	4.333e-6	4.5e-6	2.2e-5	2.9042e-5	3.1125000000000004e-5	2.9375e-5	2.9e-5	2.025e-5	2.2083000000000002e-5	2.6834e-5
3.583e-6	3.8740000000000005e-6	3.707e-6	3.376e-6	3.834e-6	2.1458000000000004e-5	2.7624e-5	2.8708e-5	1.5334e-5	2.4166999999999997e-5	2.5166999999999998e-5	1.8791e-5	2.5459e-5
3.4169999999999996e-6	3.458e-6	3.958e-6	3.459e-6	1.8917e-5	2.3166e-5	1.5292000000000002e-5	2.5458000000000003e-5	2.6292000000000002e-5	3.2749e-5	2.6998999999999997e-5	2.2834e-5	1.3084e-5
2.874e-6	5.875e-6	1.3834e-5	1.8500999999999998e-5	2.7791000000000002e-5	2.1583e-5	2.8040999999999998e-5	1.4123999999999999e-5	1.8709e-5	2.0124999999999998e-5	1.6834000000000002e-5	2.3791e-5	2.1708e-5
2.9580000000000003e-6	2.8749999999999996e-6	6.084e-6	3.6167999999999997e-5	2.9832999999999997e-5	7.499999999999999e-6	2.9832e-5	1.8041e-5	3.1915e-5	3.1916e-5	1.675e-5	2.0625e-5	2.3792e-5
