1.458e-6	1.625e-6	1.083e-6	1.292e-6	1.583e-6	1.125e-6	1.334e-6	1.459e-6	1.708e-6	2.584e-6	4.167e-6	4.375e-6	4.25e-6
2.291e-6	2.209e-6	2.167e-6	2.292e-6	2.5e-6	2.292e-6	2.291e-6	2.084e-6	3.875e-6	2.708e-6	3.333e-6	3.083e-6	2.167e-6
3.167e-6	3.334e-6	2.708e-6	2.875e-6	3.167e-6	7.625e-6	2.625e-6	2.708e-6	8.458e-6	6.666e-6	2.917e-6	2.416e-6	2.125e-6
8.833e-6	3.5e-6	3.75e-6	4.083e-6	3.792e-6	3.334e-6	3.792e-6	8.708e-6	6.084e-6	3.875e-6	4.125e-6	2.584e-6	1.959e-6
4.959e-6	4.25e-6	3.333e-6	4.041e-6	4.291e-6	4.125e-6	3.625e-6	9.042e-6	7.375e-6	7.459e-6	6.167e-6	2.959e-6	1.708e-6
4.709e-6	5.291e-6	4.542e-6	4.0e-6	4.542e-6	4.25e-6	8.75e-6	9.125e-6	7.291e-6	8.5e-6	5.5e-6	6.125e-6	3.417e-6
4.625e-6	4.708e-6	4.584e-6	4.25e-6	4.625e-6	4.208e-6	5.667e-6	5.458e-6	6.417e-6	7.708e-6	5.541e-6	4.292e-6	2.459e-6
3.833e-6	4.167e-6	4.083e-6	4.625e-6	4.292e-6	5.5e-6	5.917e-6	5.25e-6	6.625e-6	6.125e-6	5.25e-6	7.417e-6	3.459e-6
3.292e-6	3.0e-6	3.0e-6	3.167e-6	3.625e-6	5.584e-6	4.541e-6	5.0e-6	5.709e-6	5.375e-6	4.75e-6	4.5e-6	2.25e-6
1.875e-6	2.084e-6	2.625e-6	2.167e-6	4.167e-6	4.041e-6	4.292e-6	5.125e-6	4.291e-6	5.25e-6	4.25e-6	4.166e-6	3.333e-6
1.291e-6	1.25e-6	3.375e-6	2.584e-6	2.208e-6	3.042e-6	3.666e-6	3.584e-6	3.833e-6	3.875e-6	3.041e-6	2.583e-6	1.875e-6
1.625e-6	1.333e-6	3.416e-6	1.667e-6	2.041e-6	3.291e-6	3.708e-6	2.25e-6	1.834e-6	1.875e-6	4.584e-6	3.917e-6	4.166e-6
