2.0916e-5	1.6876e-5	1.75e-5	1.8083999999999998e-5	1.7083e-5	1.5584000000000002e-5	1.2333e-5	8.792e-6	5.833e-6	4.249e-6	5.583000000000001e-6	5.708e-6	5.2500000000000006e-6
1.575e-5	1.5042000000000001e-5	1.575e-5	1.5876000000000002e-5	1.5001000000000001e-5	1.2667e-5	9.958999999999999e-6	6.166e-6	6.25e-6	4.666e-6	6.2080000000000005e-6	5.5e-6	7.5e-6
1.4791e-5	1.4000000000000001e-5	1.5084e-5	1.5083e-5	1.3708000000000002e-5	1.1625000000000001e-5	8.792e-6	5.541e-6	1.0126e-5	4.668e-6	6.541999999999999e-6	5.874e-6	7.418e-6
1.4292e-5	1.3667e-5	1.425e-5	1.125e-5	1.3291999999999999e-5	1.1333e-5	7.624999999999999e-6	5.792000000000001e-6	6.041e-6	5.417e-6	6.208e-6	7.000000000000001e-6	7.709e-6
1.1458000000000001e-5	1.2499999999999999e-5	1.3e-5	9.916000000000001e-6	1.1333e-5	8.959e-6	6.416e-6	6.208e-6	5.875e-6	5.584e-6	6.959e-6	7.167e-6	6.791e-6
1.146e-5	1.1667e-5	1.1457e-5	8.625000000000001e-6	9.791e-6	7.458e-6	5.292e-6	7.499e-6	7.0009999999999995e-6	5.708e-6	8.25e-6	7.375e-6	7.335e-6
9.625e-6	8.541e-6	9.584e-6	7.250000000000001e-6	8.083e-6	5.6660000000000005e-6	7.373999999999999e-6	8.917e-6	6.707999999999999e-6	6.959000000000001e-6	7.582e-6	6.501e-6	8.084e-6
8.458000000000001e-6	8.833e-6	8.208e-6	6.126e-6	6.583e-6	5.0829999999999994e-6	1.125e-5	9.625e-6	8.0e-6	9.375000000000001e-6	7.792e-6	7.25e-6	7.25e-6
6.834000000000001e-6	7.792000000000001e-6	6.668e-6	6.5829999999999995e-6	5.166e-6	7.125e-6	1.3833e-5	1.2667e-5	7.667e-6	9.0e-6	7.543e-6	7.583e-6	8.041e-6
5.417e-6	5.167e-6	5.374e-6	4.4579999999999995e-6	6.1669999999999996e-6	1.4458999999999998e-5	1.6042e-5	1.3582999999999999e-5	8.0e-6	8.584e-6	8.042e-6	7.501e-6	8.417000000000001e-6
4.042e-6	3.917e-6	6.292e-6	1.4292e-5	1.6207e-5	1.8458000000000002e-5	1.6667e-5	1.5166000000000002e-5	8.625e-6	1.0208000000000001e-5	9.958999999999999e-6	8.792e-6	7.1660000000000005e-6
9.166e-6	4.667e-6	1.396e-5	1.5624999999999997e-5	1.6458e-5	1.9291000000000002e-5	1.7750999999999997e-5	1.4709000000000001e-5	9.167e-6	1.1167000000000002e-5	1.075e-5	9.750000000000002e-6	9.916e-6
