1.292e-6	1.292e-6	1.208e-6	1.292e-6	1.458e-6	1.292e-6	1.25e-6	1.167e-6	1.208e-6	2.125e-6	2.542e-6	2.375e-6	2.708e-6
1.792e-6	2.167e-6	2.0e-6	2.125e-6	1.875e-6	1.709e-6	1.667e-6	1.625e-6	5.667e-6	4.042e-6	2.375e-6	1.833e-6	1.459e-6
2.375e-6	2.333e-6	2.5e-6	2.125e-6	2.083e-6	1.875e-6	2.0e-6	2.0e-6	7.417e-6	7.0e-6	3.166e-6	1.583e-6	1.458e-6
3.959e-6	4.125e-6	3.5e-6	2.333e-6	2.208e-6	2.542e-6	2.375e-6	2.5e-6	4.25e-6	3.333e-6	5.709e-6	1.458e-6	2.958e-6
2.75e-6	5.041e-6	2.333e-6	2.625e-6	2.541e-6	2.583e-6	2.375e-6	4.583e-6	4.333e-6	4.25e-6	4.125e-6	7.125e-6	4.875e-6
2.75e-6	6.792e-6	2.416e-6	2.541e-6	5.042e-6	5.125e-6	3.625e-6	8.375e-6	7.75e-6	8.458e-6	2.5e-6	5.75e-6	2.75e-6
2.5e-6	2.875e-6	2.667e-6	4.75e-6	2.75e-6	2.417e-6	3.791e-6	5.542e-6	4.959e-6	2.833e-6	2.75e-6	4.75e-6	2.958e-6
3.75e-6	2.416e-6	2.375e-6	2.417e-6	5.0e-6	3.333e-6	3.708e-6	4.708e-6	5.667e-6	2.625e-6	3.25e-6	3.708e-6	4.083e-6
3.666e-6	2.583e-6	2.125e-6	2.208e-6	2.291e-6	3.333e-6	4.416e-6	2.625e-6	4.5e-6	4.75e-6	3.958e-6	3.167e-6	4.167e-6
1.792e-6	1.875e-6	2.417e-6	1.834e-6	4.0e-6	3.0e-6	3.166e-6	3.333e-6	3.417e-6	3.083e-6	2.625e-6	2.75e-6	3.209e-6
1.375e-6	1.875e-6	3.875e-6	1.2542e-5	2.75e-6	2.875e-6	2.208e-6	2.625e-6	2.416e-6	2.667e-6	2.208e-6	4.375e-6	2.25e-6
1.917e-6	1.959e-6	1.416e-6	3.084e-6	1.625e-6	2.041e-6	1.708e-6	2.875e-6	3.25e-6	1.542e-6	3.166e-6	2.0e-6	1.5e-6
