8.6876e-5	8.5541e-5	7.4334e-5	6.7042e-5	5.9291000000000005e-5	4.8001e-5	5.1707e-5	2.9917e-5	2.4502e-5	3.2751e-5	3.75e-5	3.9750000000000004e-5	5.0042e-5
7.308500000000001e-5	8.5292e-5	6.8374e-5	6.1917e-5	5.4667e-5	4.2499e-5	3.8833e-5	3.0542e-5	2.75e-5	2.7917000000000004e-5	4.0792e-5	4.4083e-5	4.0125e-5
7.0083e-5	7.5792e-5	6.0125e-5	5.6583000000000004e-5	5.0083e-5	4.1040999999999996e-5	3.874999999999999e-5	2.7374999999999998e-5	2.8292e-5	2.6792e-5	3.3416e-5	3.9083e-5	3.5416e-5
7.2167e-5	8.2042e-5	6.3042e-5	5.0833e-5	4.8791e-5	3.8459e-5	3.1084e-5	1.9832999999999998e-5	3.0624000000000004e-5	3.1125e-5	3.8291e-5	4.7292999999999996e-5	4.2958e-5
6.0667e-5	6.8208e-5	5.8459000000000004e-5	5.9167e-5	4.325e-5	3.4791e-5	2.9958e-5	2.3083000000000002e-5	3.3083e-5	3.5041999999999994e-5	3.8125e-5	3.9541999999999995e-5	4.2876e-5
6.2916e-5	5.7042e-5	5.9751e-5	4.5793e-5	9.225e-5	3.2458e-5	1.9e-5	2.8416e-5	3.5249e-5	3.2085e-5	4.0042e-5	3.9958e-5	4.0666e-5
5.4374000000000005e-5	5.0541e-5	5.7333e-5	4.5167e-5	3.7125e-5	2.2876000000000003e-5	2.2583e-5	2.8042e-5	3.3541e-5	2.8e-5	3.85e-5	4.0625000000000005e-5	3.7917e-5
5.1375e-5	4.9333000000000004e-5	4.4166e-5	3.6332000000000004e-5	3.375e-5	1.95e-5	2.9709e-5	3.4251e-5	4.2166e-5	2.9584e-5	4.246e-5	3.5082999999999996e-5	3.9583e-5
4.4207999999999994e-5	4.6666000000000003e-5	3.929e-5	3.0917e-5	2.7875e-5	2.6084e-5	2.7292e-5	3.8041000000000004e-5	3.7833e-5	2.375e-5	3.0666e-5	0.002697209	3.6667e-5
3.8916e-5	3.8416e-5	3.6707e-5	2.4668e-5	1.9999999999999998e-5	3.2334e-5	3.75e-5	3.7499e-5	3.2666e-5	2.0833e-5	3.6750999999999994e-5	3.1543e-5	4.0833e-5
1.5626e-5	1.5333000000000004e-5	1.2499999999999999e-5	3.6374999999999996e-5	3.8666e-5	5.3791e-5	3.9041999999999997e-5	4.4208999999999996e-5	4.4624e-5	4.3667e-5	4.4e-5	3.6916000000000004e-5	3.8625000000000004e-5
1.6624e-5	1.6874999999999997e-5	3.2166000000000003e-5	4.1500000000000006e-5	4.2541000000000005e-5	5.6458e-5	5.4751e-5	5.154e-5	4.1e-5	5.8874e-5	5.3667e-5	4.783300000000001e-5	3.7375e-5
