2.175e-5	1.8415999999999998e-5	1.8418000000000002e-5	1.7375e-5	1.7083000000000002e-5	1.4959e-5	1.25e-5	1.0291999999999999e-5	4.416e-6	5.293e-6	5.582e-6	5.416e-6	5.293e-6
1.6000999999999998e-5	1.5375e-5	1.6666e-5	1.6542e-5	1.5624999999999997e-5	1.3334e-5	1.0583e-5	7.1249999999999995e-6	4.583e-6	6.041999999999999e-6	5.75e-6	4.709e-6	5.459e-6
1.55e-5	1.5667e-5	1.5166999999999999e-5	1.4792e-5	1.4208e-5	1.2083000000000001e-5	9.666e-6	5.6660000000000005e-6	4.834e-6	5.959e-6	6.209000000000001e-6	7.792e-6	1.8125e-5
1.4041999999999999e-5	1.3790999999999999e-5	1.1124000000000002e-5	1.4082999999999999e-5	1.2583999999999998e-5	1.0416e-5	7.249999999999999e-6	6.334e-6	6.9159999999999995e-6	6.583e-6	6.2909999999999996e-6	7.5430000000000005e-6	1.0083000000000002e-5
1.2541e-5	1.2165999999999998e-5	1.0041000000000001e-5	1.2166e-5	1.0624999999999999e-5	8.291e-6	5.707999999999999e-6	8.167e-6	7.375e-6	7.0e-6	7.125e-6	9.041e-6	6.583e-6
1.1042e-5	1.1875e-5	1.1041999999999999e-5	1.0915999999999998e-5	9.291000000000001e-6	6.875e-6	5.709e-6	8.708e-6	7.4169999999999995e-6	7.2510000000000005e-6	7.834e-6	9.5e-6	8.084e-6
9.584e-6	9.709e-6	9.791e-6	9.125e-6	6.7069999999999995e-6	5.041999999999999e-6	7.625e-6	1.0624e-5	8.415999999999999e-6	9.749e-6	8.25e-6	7.25e-6	7.499999999999999e-6
8.084e-6	7.916e-6	8.124e-6	7.542e-6	6.333e-6	5.667e-6	1.0001000000000001e-5	1.1666999999999999e-5	8.292e-6	8.833e-6	8.209e-6	7.168e-6	7.3750000000000005e-6
6.959000000000001e-6	6.541e-6	6.708e-6	5.959e-6	4.792e-6	7.333000000000001e-6	1.3833000000000001e-5	1.275e-5	7.667e-6	9.209e-6	7.665999999999999e-6	6.959e-6	5.376000000000001e-6
5.2500000000000006e-6	4.959e-6	5.291e-6	3.875e-6	6.2080000000000005e-6	1.5584000000000002e-5	1.5833e-5	1.2917000000000002e-5	9.208e-6	8.334e-6	7.958e-6	7.916e-6	5.999e-6
3.874999999999999e-6	3.6659999999999997e-6	5.291e-6	1.6083e-5	1.8375000000000003e-5	1.7667000000000002e-5	1.6875e-5	1.3541000000000001e-5	1.0124999999999999e-5	1.0083e-5	9.168000000000001e-6	8.25e-6	6.0e-6
1.1876000000000001e-5	1.1333e-5	1.2166999999999999e-5	1.6083000000000002e-5	1.7375000000000002e-5	1.725e-5	1.7875e-5	1.1833e-5	1.1166e-5	1.0375e-5	1.0165999999999999e-5	8.542e-6	6.916e-6
